Time,T_el,T_ph
3.6972000000000005,170.29862281052544,175.38388281435792
3.6973000000000003,170.29861366058714,175.38386545589816
3.6974,170.29860451068217,175.38384809746583
3.6975,170.29859536081048,175.3838307390609
3.6976000000000004,170.29858621097208,175.3838133806834
3.6977,170.29857706116698,175.38379602233326
3.6978,170.2985679113951,175.38377866401058
3.6979,170.29855876165652,175.38376130571532
3.698,170.29854961195113,175.38374394744744
3.6981,170.298540462279,175.383726589207
3.6982000000000004,170.29853131264002,175.38370923099393
3.6983,170.29852216303425,175.38369187280833
3.6984,170.29851301346167,175.3836745146501
3.6985,170.29850386392226,175.3836571565193
3.6986000000000003,170.29849471441597,175.38363979841589
3.6987,170.29848556494284,175.38362244033993
3.6988000000000003,170.29847641550282,175.38360508229135
3.6989,170.2984672660959,175.3835877242702
3.699,170.2984581167221,175.38357036627647
3.6991000000000005,170.29844896738135,175.38355300831012
3.6992000000000003,170.2984398180737,175.38353565037121
3.6993,170.29843066879906,175.38351829245974
3.6994000000000002,170.29842151955745,175.38350093457564
3.6995,170.2984123703489,175.38348357671896
3.6996,170.29840322117332,175.38346621888968
3.6997000000000004,170.29839407203076,175.38344886108783
3.6998,170.29838492292117,175.3834315033134
3.6999,170.29837577384453,175.38341414556635
3.7,170.2983666248009,175.38339678784678
3.7001000000000004,170.29835747579014,175.38337943015458
3.7002,170.29834832681232,175.38336207248975
3.7003000000000004,170.29833917786743,175.3833447148524
3.7004,170.29833002895543,175.38332735724242
3.7005,170.29832088007632,175.38330999965987
3.7006000000000006,170.29831173123006,175.38329264210475
3.7007000000000003,170.29830258241665,175.383275284577
3.7008,170.2982934336361,175.3832579270767
3.7009000000000003,170.29828428488838,175.3832405696038
3.701,170.29827513617346,175.38322321215833
3.7011000000000003,170.29826598749136,175.38320585474025
3.7012000000000005,170.298256838842,175.38318849734958
3.7013000000000003,170.29824769022545,175.38317113998633
3.7014,170.29823854164167,175.38315378265054
3.7015,170.29822939309057,175.3831364253421
3.7016000000000004,170.29822024457226,175.38311906806106
3.7017,170.29821109608665,175.3831017108075
3.7018,170.29820194763371,175.3830843535813
3.7019,170.2981927992135,175.38306699638252
3.702,170.29818365082593,175.38304963921118
3.7021,170.29817450247103,175.38303228206723
3.7022000000000004,170.29816535414878,175.38301492495071
3.7023,170.2981562058592,175.3829975678616
3.7024,170.2981470576022,175.38298021079993
3.7025,170.2981379093778,175.3829628537656
3.7026000000000003,170.29812876118598,175.38294549675877
3.7027,170.29811961302676,175.3829281397793
3.7028000000000003,170.29811046490008,175.38291078282722
3.7029,170.298101316806,175.38289342590258
3.703,170.29809216874443,175.3828760690054
3.7031000000000005,170.29808302071535,175.38285871213554
3.7032000000000003,170.29807387271882,175.38284135529318
3.7033,170.29806472475477,175.3828239984782
3.7034000000000002,170.2980555768232,175.38280664169062
3.7035,170.29804642892412,175.38278928493048
3.7036000000000002,170.29803728105745,175.3827719281977
3.7037000000000004,170.29802813322326,175.3827545714924
3.7038,170.29801898542146,175.3827372148145
3.7039,170.29800983765207,175.382719858164
3.704,170.2980006899151,175.3827025015409
3.7041000000000004,170.29799154221053,175.38268514494524
3.7042,170.2979823945383,175.38266778837698
3.7043000000000004,170.29797324689844,175.38265043183614
3.7044,170.29796409929094,175.38263307532267
3.7045,170.29795495171572,175.38261571883666
3.7046000000000006,170.29794580417288,175.38259836237808
3.7047000000000003,170.29793665666233,175.3825810059469
3.7048,170.29792750918403,175.3825636495431
3.7049000000000003,170.29791836173803,175.38254629316674
3.705,170.29790921432428,175.3825289368178
3.7051000000000003,170.2979000669428,175.38251158049627
3.7052000000000005,170.29789091959353,175.38249422420213
3.7053000000000003,170.2978817722765,175.38247686793542
3.7054,170.29787262499167,175.38245951169614
3.7055,170.297863477739,175.38244215548423
3.7056000000000004,170.29785433051856,175.3824247992998
3.7057,170.29784518333028,175.38240744314274
3.7058,170.29783603617412,175.38239008701308
3.7059,170.29782688905013,175.38237273091087
3.706,170.29781774195823,175.38235537483604
3.7061,170.2978085948985,175.38233801878866
3.7062000000000004,170.29779944787083,175.38232066276868
3.7063,170.29779030087522,175.3823033067761
3.7064,170.29778115391173,175.38228595081094
3.7065,170.29777200698027,175.3822685948732
3.7066000000000003,170.29776286008087,175.38225123896288
3.7067,170.29775371321347,175.38223388307998
3.7068000000000003,170.2977445663781,175.38221652722444
3.7069,170.29773541957474,175.38219917139637
3.707,170.2977262728034,175.38218181559571
3.7071000000000005,170.29771712606401,175.38216445982246
3.7072000000000003,170.2977079793566,175.3821471040766
3.7073,170.2976988326811,175.38212974835818
3.7074000000000003,170.29768968603756,175.38211239266715
3.7075,170.29768053942593,175.38209503700358
3.7076000000000002,170.29767139284618,175.38207768136738
3.7077000000000004,170.2976622462984,175.3820603257586
3.7078,170.29765309978245,175.38204297017725
3.7079,170.29764395329838,175.3820256146233
3.708,170.2976348068462,175.38200825909678
3.7081000000000004,170.2976256604258,175.38199090359765
3.7082,170.29761651403726,175.38197354812596
3.7083000000000004,170.29760736768054,175.38195619268168
3.7084,170.2975982213556,175.38193883726478
3.7085,170.29758907506246,175.38192148187534
3.7086000000000006,170.2975799288011,175.3819041265133
3.7087000000000003,170.29757078257148,175.38188677117867
3.7088,170.29756163637364,175.38186941587145
3.7089000000000003,170.2975524902075,175.38185206059163
3.709,170.2975433440731,175.38183470533926
3.7091000000000003,170.2975341979704,175.3818173501143
3.7092,170.2975250518994,175.38179999491672
3.7093000000000003,170.2975159058601,175.3817826397466
3.7094,170.29750675985244,175.38176528460386
3.7095,170.29749761387643,175.38174792948854
3.7096000000000005,170.29748846793208,175.38173057440065
3.7097,170.29747932201934,175.38171321934016
3.7098,170.29747017613823,175.3816958643071
3.7099,170.2974610302887,175.38167850930145
3.71,170.29745188447077,175.38166115432318
3.7101,170.29744273868442,175.38164379937237
3.7102000000000004,170.29743359292962,175.38162644444895
3.7103,170.29742444720637,175.38160908955294
3.7104,170.29741530151466,175.38159173468438
3.7105,170.29740615585445,175.3815743798432
3.7106000000000003,170.29739701022575,175.38155702502945
3.7107,170.29738786462858,175.38153967024311
3.7108000000000003,170.29737871906283,175.38152231548418
3.7109,170.2973695735286,175.38150496075266
3.711,170.29736042802583,175.38148760604858
3.7111000000000005,170.29735128255447,175.3814702513719
3.7112000000000003,170.29734213711453,175.38145289672264
3.7113,170.297332991706,175.38143554210077
3.7114000000000003,170.2973238463289,175.38141818750634
3.7115,170.2973147009832,175.38140083293933
3.7116000000000002,170.29730555566883,175.3813834783997
3.7117000000000004,170.29729641038585,175.38136612388755
3.7118,170.29728726513423,175.38134876940276
3.7119,170.29727811991393,175.3813314149454
3.712,170.29726897472494,175.38131406051545
3.7121000000000004,170.29725982956725,175.38129670611292
3.7122,170.29725068444088,175.3812793517378
3.7123000000000004,170.2972415393458,175.3812619973901
3.7124,170.29723239428196,175.3812446430698
3.7125,170.29722324924938,175.38122728877693
3.7126000000000006,170.29721410424807,175.38120993451147
3.7127000000000003,170.29720495927793,175.38119258027342
3.7128,170.2971958143391,175.38117522606282
3.7129000000000003,170.2971866694314,175.3811578718796
3.713,170.2971775245549,175.3811405177238
3.7131000000000003,170.2971683797096,175.38112316359542
3.7132,170.29715923489545,175.38110580949444
3.7133000000000003,170.29715009011244,175.3810884554209
3.7134,170.29714094536058,175.38107110137474
3.7135,170.29713180063985,175.38105374735605
3.7136000000000005,170.29712265595023,175.38103639336472
3.7137000000000002,170.29711351129168,175.38101903940083
3.7138,170.29710436666426,175.38100168546435
3.7139,170.2970952220679,175.3809843315553
3.714,170.29708607750257,175.38096697767364
3.7141,170.2970769329683,175.38094962381945
3.7142000000000004,170.29706778846509,175.3809322699926
3.7143,170.29705864399287,175.3809149161932
3.7144,170.29704949955166,175.38089756242124
3.7145,170.29704035514143,175.38088020867664
3.7146000000000003,170.2970312107622,175.3808628549595
3.7147,170.29702206641394,175.38084550126976
3.7148000000000003,170.29701292209663,175.38082814760742
3.7149,170.2970037778103,175.38081079397253
3.715,170.29699463355485,175.380793440365
3.7151000000000005,170.2969854893303,175.38077608678495
3.7152000000000003,170.2969763451367,175.3807587332323
3.7153,170.29696720097397,175.38074137970705
3.7154000000000003,170.2969580568421,175.3807240262092
3.7155,170.29694891274113,175.38070667273882
3.7156000000000002,170.29693976867097,175.38068931929578
3.7157000000000004,170.29693062463167,175.3806719658802
3.7158,170.29692148062318,175.38065461249204
3.7159,170.2969123366455,175.3806372591313
3.716,170.29690319269866,175.38061990579794
3.7161000000000004,170.29689404878255,175.380602552492
3.7162,170.29688490489724,175.3805851992135
3.7163000000000004,170.2968757610427,175.38056784596242
3.7164,170.29686661721888,175.38055049273873
3.7165,170.29685747342583,175.38053313954248
3.7166000000000006,170.29684832966348,175.38051578637365
3.7167000000000003,170.29683918593184,175.3804984332322
3.7168,170.2968300422309,175.38048108011822
3.7169,170.29682089856064,175.38046372703158
3.717,170.29681175492104,175.3804463739724
3.7171000000000003,170.2968026113121,175.38042902094062
3.7172,170.2967934677338,175.38041166793627
3.7173000000000003,170.29678432418615,175.38039431495935
3.7174,170.2967751806691,175.38037696200982
3.7175,170.29676603718266,175.3803596090877
3.7176000000000005,170.29675689372684,175.38034225619305
3.7177000000000002,170.29674775030156,175.38032490332574
3.7178,170.29673860690684,175.3803075504859
3.7179,170.29672946354273,175.38029019767345
3.718,170.29672032020912,175.38027284488842
3.7181,170.29671117690603,175.3802554921308
3.7182000000000004,170.29670203363347,175.3802381394006
3.7183,170.29669289039143,175.38022078669783
3.7184,170.29668374717986,175.38020343402246
3.7185,170.29667460399875,175.38018608137452
3.7186000000000003,170.29666546084815,175.380168728754
3.7187,170.29665631772795,175.38015137616088
3.7188000000000003,170.2966471746382,175.38013402359516
3.7189,170.2966380315789,175.3801166710569
3.719,170.29662888855,175.380099318546
3.7191000000000005,170.2966197455515,175.38008196606256
3.7192000000000003,170.29661060258343,175.38006461360652
3.7193,170.29660145964567,175.38004726117788
3.7194000000000003,170.2965923167383,175.3800299087767
3.7195,170.29658317386128,175.3800125564029
3.7196000000000002,170.2965740310146,175.37999520405654
3.7197000000000005,170.29656488819822,175.37997785173758
3.7198,170.29655574541218,175.37996049944604
3.7199,170.29654660265643,175.37994314718193
3.72,170.29653745993096,175.37992579494522
3.7201000000000004,170.29652831723578,175.3799084427359
3.7202,170.29651917457082,175.37989109055403
3.7203000000000004,170.29651003193615,175.37987373839957
3.7204,170.2965008893317,175.37985638627254
3.7205,170.29649174675748,175.37983903417287
3.7206000000000006,170.29648260421345,175.37982168210067
3.7207000000000003,170.29647346169963,175.37980433005586
3.7208,170.296464319216,175.37978697803848
3.7209,170.29645517676252,175.37976962604853
3.721,170.29644603433925,175.37975227408597
3.7211000000000003,170.2964368919461,175.37973492215085
3.7212,170.29642774958307,175.37971757024312
3.7213000000000003,170.2964186072502,175.37970021836284
3.7214,170.29640946494737,175.37968286650994
3.7215,170.29640032267469,175.37966551468446
3.7216000000000005,170.29639118043207,175.37964816288644
3.7217000000000002,170.29638203821952,175.3796308111158
3.7218,170.29637289603704,175.37961345937256
3.7219,170.2963637538846,175.37959610765677
3.722,170.2963546117622,175.37957875596837
3.7221,170.29634546966983,175.3795614043074
3.7222000000000004,170.29633632760743,175.37954405267385
3.7223,170.29632718557508,175.3795267010677
3.7224,170.29631804357268,175.37950934948898
3.7225,170.29630890160027,175.37949199793766
3.7226000000000004,170.29629975965778,175.3794746464138
3.7227,170.29629061774529,175.37945729491733
3.7228000000000003,170.29628147586268,175.37943994344826
3.7229,170.29627233401,175.37942259200662
3.723,170.29626319218727,175.37940524059238
3.7231000000000005,170.2962540503944,175.3793878892056
3.7232000000000003,170.29624490863142,175.3793705378462
3.7233,170.2962357668983,175.3793531865142
3.7234000000000003,170.29622662519506,175.37933583520967
3.7235,170.29621748352164,175.3793184839325
3.7236000000000002,170.29620834187807,175.3793011326828
3.7237000000000005,170.29619920026434,175.3792837814605
3.7238,170.29619005868037,175.37926643026557
3.7239,170.29618091712624,175.37924907909812
3.724,170.2961717756019,175.37923172795806
3.7241000000000004,170.29616263410728,175.3792143768454
3.7242,170.29615349264245,175.37919702576016
3.7243000000000004,170.29614435120737,175.37917967470236
3.7244,170.296135209802,175.37916232367195
3.7245,170.2961260684264,175.379144972669
3.7246000000000006,170.29611692708048,175.37912762169344
3.7247000000000003,170.29610778576424,175.3791102707453
3.7248,170.2960986444777,175.37909291982456
3.7249,170.29608950322083,175.37907556893126
3.725,170.2960803619936,175.37905821806535
3.7251000000000003,170.29607122079605,175.37904086722685
3.7252,170.29606207962811,175.3790235164158
3.7253000000000003,170.2960529384898,175.37900616563215
3.7254,170.29604379738112,175.37898881487592
3.7255,170.296034656302,175.3789714641471
3.7256000000000005,170.2960255152525,175.37895411344573
3.7257000000000002,170.29601637423255,175.37893676277173
3.7258,170.2960072332422,175.37891941212519
3.7259,170.29599809228134,175.37890206150604
3.726,170.29598895135004,175.3788847109143
3.7261,170.2959798104483,175.37886736035
3.7262000000000004,170.295970669576,175.37885000981308
3.7263,170.29596152873327,175.3788326593036
3.7264,170.29595238791998,175.37881530882154
3.7265,170.29594324713617,175.3787979583669
3.7266000000000004,170.29593410638185,175.37878060793966
