Time,T_el,T_ph
4.3699,168.1675362057764,177.37572379292803
4.37,168.16751800201354,177.37569248482657
4.370100000000001,168.16749979828745,177.37566117676775
4.3702,168.1674815945982,177.3756298687516
4.3703,168.16746339094576,177.37559856077806
4.370400000000001,168.1674451873301,177.37556725284713
4.3705,168.16742698375117,177.37553594495893
4.3706000000000005,168.16740878020903,177.3755046371133
4.3707,168.16739057670364,177.37547332931032
4.3708,168.167372373235,177.37544202155
4.370900000000001,168.16735416980305,177.3754107138323
4.371,168.1673359664078,177.3753794061573
4.3711,168.16731776304928,177.37534809852488
4.3712,168.1672995597274,177.37531679093516
4.371300000000001,168.16728135644223,177.37528548338804
4.3714,168.1672631531937,177.37525417588355
4.3715,168.1672449499818,177.37522286842173
4.371600000000001,168.16722674680653,177.37519156100254
4.3717,168.16720854366793,177.375160253626
4.3718,168.16719034056587,177.3751289462921
4.371900000000001,168.16717213750044,177.37509763900087
4.372,168.16715393447154,177.37506633175224
4.3721000000000005,168.16713573147925,177.37503502454626
4.3722,168.16711752852353,177.37500371738292
4.3723,168.1670993256043,177.37497241026227
4.372400000000001,168.16708112272167,177.3749411031842
4.3725000000000005,168.1670629198755,177.3749097961488
4.3726,168.16704471706583,177.37487848915606
4.3727,168.16702651429267,177.37484718220594
4.372800000000001,168.16700831155597,177.37481587529845
4.3729000000000005,168.16699010885574,177.37478456843363
4.373,168.16697190619197,177.37475326161143
4.373100000000001,168.16695370356464,177.3747219548319
4.3732,168.16693550097375,177.37469064809497
4.3733,168.16691729841926,177.3746593414007
4.373400000000001,168.16689909590116,177.3746280347491
4.3735,168.1668808934195,177.3745967281401
4.373600000000001,168.16686269097417,177.37456542157378
4.3736999999999995,168.1668444885652,177.3745341150501
4.3738,168.1668262861926,177.37450280856905
4.373900000000001,168.16680808385632,177.37447150213063
4.374,168.16678988155638,177.37444019573485
4.3741,168.16677167929274,177.37440888938173
4.3742,168.1667534770654,177.37437758307124
4.3743,168.16673527487438,177.37434627680338
4.3744000000000005,168.16671707271962,177.3743149705782
4.3745,168.16669887060112,177.37428366439562
4.3746,168.1666806685189,177.37425235825572
4.3747,168.16666246647287,177.37422105215842
4.3748000000000005,168.1666442644631,177.3741897461038
4.3749,168.16662606248954,177.3741584400918
4.375,168.16660786055218,177.37412713412246
4.375100000000001,168.16658965865102,177.37409582819575
4.3751999999999995,168.166571456786,177.3740645223117
4.3753,168.16655325495717,177.37403321647025
4.375400000000001,168.1665350531645,177.37400191067147
4.3755,168.16651685140798,177.37397060491534
4.3756,168.16649864968755,177.37393929920185
4.3757,168.16648044800326,177.373907993531
4.3758,168.16646224635505,177.37387668790277
4.375900000000001,168.16644404474295,177.3738453823172
4.376,168.16642584316693,177.37381407677427
4.3761,168.16640764162696,177.373782771274
4.3762,168.16638944012306,177.37375146581633
4.3763000000000005,168.1663712386552,177.37372016040132
4.3764,168.16635303722336,177.37368885502894
4.3765,168.16633483582754,177.37365754969923
4.376600000000001,168.16631663446773,177.37362624441215
4.3767,168.1662984331439,177.3735949391677
4.3768,168.1662802318561,177.3735636339659
4.376900000000001,168.1662620306042,177.37353232880676
4.377,168.1662438293883,177.37350102369024
4.3771,168.16622562820834,177.37346971861635
4.3772,168.16620742706428,177.37343841358512
4.3773,168.16618922595615,177.37340710859652
4.377400000000001,168.16617102488394,177.3733758036506
4.3775,168.16615282384763,177.37334449874726
4.3776,168.16613462284718,177.37331319388662
4.3777,168.16611642188263,177.37328188906858
4.377800000000001,168.16609822095393,177.3732505842932
4.3779,168.16608002006106,177.37321927956046
4.378,168.16606181920406,177.37318797487035
4.378100000000001,168.16604361838287,177.3731566702229
4.3782,168.16602541759747,177.37312536561808
4.3783,168.16600721684787,177.3730940610559
4.378400000000001,168.1659890161341,177.37306275653634
4.3785,168.16597081545606,177.37303145205948
4.3786000000000005,168.1659526148138,177.37300014762522
4.3787,168.16593441420727,177.3729688432336
4.3788,168.1659162136365,177.37293753888463
4.378900000000001,168.16589801310147,177.3729062345783
4.3790000000000004,168.16587981260213,177.37287493031462
4.3791,168.1658616121385,177.37284362609356
4.3792,168.16584341171054,177.37281232191515
4.379300000000001,168.1658252113183,177.37278101777937
4.3794,168.16580701096171,177.37274971368626
4.3795,168.16578881064078,177.37271840963578
4.379600000000001,168.16577061035548,177.37268710562793
4.3797,168.1657524101058,177.37265580166275
4.3798,168.16573420989178,177.3726244977402
4.379900000000001,168.16571600971335,177.37259319386024
4.38,168.16569780957053,177.37256189002298
4.3801000000000005,168.16567960946327,177.37253058622835
4.3802,168.1656614093916,177.37249928247635
4.3803,168.16564320935547,177.372467978767
4.380400000000001,168.1656250093549,177.3724366751003
4.3805000000000005,168.16560680938986,177.37240537147622
4.3806,168.16558860946037,177.37237406789475
4.3807,168.16557040956636,177.37234276435598
4.380800000000001,168.16555220970787,177.37231146085983
4.3809000000000005,168.16553400988488,177.37228015740632
4.381,168.16551581009736,177.37224885399544
4.381100000000001,168.1654976103453,177.37221755062723
4.3812,168.1654794106287,177.3721862473016
4.3813,168.16546121094754,177.37215494401866
4.381400000000001,168.16544301130185,177.37212364077837
4.3815,168.16542481169154,177.3720923375807
4.381600000000001,168.16540661211664,177.37206103442568
4.3816999999999995,168.16538841257713,177.3720297313133
4.3818,168.16537021307303,177.37199842824353
4.381900000000001,168.1653520136043,177.37196712521646
4.382,168.16533381417094,177.371935822232
4.3821,168.16531561477288,177.37190451929015
4.3822,168.1652974154102,177.37187321639098
4.3823,168.16527921608287,177.37184191353444
4.3824000000000005,168.16526101679082,177.3718106107205
4.3825,168.16524281753408,177.37177930794928
4.3826,168.16522461831266,177.37174800522064
4.3827,168.1652064191265,177.37171670253468
4.3828000000000005,168.1651882199756,177.37168539989133
4.3829,168.16517002085996,177.37165409729062
4.383,168.16515182177957,177.37162279473256
4.383100000000001,168.16513362273443,177.37159149221714
4.3831999999999995,168.16511542372447,177.37156018974437
4.3833,168.1650972247498,177.3715288873142
4.383400000000001,168.1650790258103,177.37149758492674
4.3835,168.16506082690597,177.37146628258185
4.3836,168.16504262803682,177.37143498027967
4.3837,168.16502442920284,177.37140367802007
4.3838,168.16500623040403,177.37137237580313
4.383900000000001,168.16498803164035,177.37134107362883
4.384,168.1649698329118,177.37130977149718
4.3841,168.16495163421837,177.37127846940817
4.3842,168.16493343556007,177.3712471673618
4.3843000000000005,168.16491523693685,177.37121586535804
4.3844,168.16489703834873,177.37118456339692
4.3845,168.16487883979568,177.3711532614785
4.384600000000001,168.1648606412777,177.37112195960268
4.3847,168.1648424427948,177.37109065776949
4.3848,168.1648242443469,177.37105935597896
4.384900000000001,168.16480604593406,177.37102805423106
4.385,168.1647878475562,177.3709967525258
4.3851,168.16476964921338,177.3709654508632
4.3852,168.16475145090556,177.3709341492432
4.3853,168.16473325263274,177.3709028476659
4.385400000000001,168.16471505439486,177.37087154613118
4.3855,168.16469685619197,177.3708402446391
4.3856,168.164678658024,177.3708089431897
4.3857,168.16466045989102,177.37077764178292
4.385800000000001,168.16464226179292,177.37074634041878
4.3859,168.16462406372978,177.3707150390973
4.386,168.16460586570153,177.3706837378184
4.386100000000001,168.16458766770822,177.3706524365822
4.3862,168.16456946974972,177.37062113538863
4.3863,168.16455127182616,177.37058983423768
4.386400000000001,168.1645330739374,177.37055853312935
4.3865,168.16451487608356,177.3705272320637
4.3866000000000005,168.16449667826453,177.37049593104067
4.3867,168.16447848048034,177.37046463006033
4.3868,168.16446028273097,177.37043332912256
4.386900000000001,168.1644420850164,177.37040202822746
4.3870000000000005,168.16442388733662,177.370370727375
4.3871,168.16440568969165,177.37033942656515
4.3872,168.16438749208146,177.37030812579798
4.387300000000001,168.164369294506,177.37027682507343
4.3874,168.16435109696533,177.37024552439152
4.3875,168.1643328994594,177.37021422375224
4.387600000000001,168.1643147019882,177.37018292315562
4.3877,168.1642965045517,177.37015162260164
4.3878,168.1642783071499,177.37012032209026
4.387900000000001,168.16426010978284,177.37008902162157
4.388,168.16424191245045,177.3700577211955
4.3881000000000006,168.16422371515273,177.37002642081208
4.3882,168.1642055178897,177.36999512047126
4.3883,168.1641873206613,177.3699638201731
4.388400000000001,168.16416912346756,177.3699325199176
4.3885000000000005,168.16415092630845,177.3699012197047
4.3886,168.16413272918396,177.3698699195345
4.3887,168.16411453209412,177.36983861940686
4.388800000000001,168.16409633503886,177.36980731932192
4.3889000000000005,168.16407813801817,177.36977601927958
4.389,168.16405994103206,177.3697447192799
4.389100000000001,168.16404174408055,177.3697134193229
4.3892,168.16402354716357,177.36968211940848
4.3893,168.16400535028114,177.3696508195367
4.389400000000001,168.16398715343328,177.36961951970756
4.3895,168.16396895661993,177.3695882199211
4.389600000000001,168.16395075984107,177.36955692017725
4.3896999999999995,168.16393256309675,177.36952562047603
4.3898,168.16391436638693,177.36949432081747
4.389900000000001,168.1638961697116,177.36946302120154
4.39,168.1638779730707,177.36943172162822
4.3901,168.16385977646428,177.36940042209756
4.3902,168.16384157989233,177.36936912260956
4.3903,168.16382338335478,177.3693378231642
4.3904000000000005,168.1638051868517,177.36930652376142
4.3905,168.16378699038304,177.36927522440135
4.3906,168.16376879394878,177.36924392508385
4.3907,168.16375059754893,177.36921262580904
4.3908000000000005,168.16373240118347,177.36918132657684
4.3909,168.16371420485237,177.36915002738732
4.391,168.16369600855563,177.3691187282404
4.391100000000001,168.1636778122933,177.36908742913613
4.3911999999999995,168.16365961606525,177.36905613007448
4.3913,168.16364141987157,177.3690248310555
4.391400000000001,168.16362322371222,177.36899353207914
4.3915,168.16360502758718,177.36896223314542
4.3916,168.16358683149645,177.36893093425434
4.3917,168.16356863544001,177.3688996354059
4.3918,168.16355043941786,177.36886833660012
4.391900000000001,168.16353224342998,177.36883703783695
4.392,168.16351404747635,177.3688057391164
4.3921,168.163495851557,177.36877444043853
4.3922,168.16347765567187,177.36874314180326
4.3923000000000005,168.16345945982096,177.36871184321066
4.3924,168.1634412640043,177.3686805446607
4.3925,168.16342306822185,177.36864924615332
4.392600000000001,168.1634048724736,177.36861794768865
4.3927,168.16338667675953,177.36858664926658
4.3928,168.16336848107963,177.36855535088714
4.392900000000001,168.16335028543392,177.36852405255036
4.393,168.16333208982238,177.3684927542562
4.3931000000000004,168.16331389424496,177.36846145600472
4.3932,168.1632956987017,177.36843015779584
4.3933,168.16327750319257,177.3683988596296
4.393400000000001,168.16325930771754,177.368367561506
4.3935,168.16324111227664,177.36833626342505
4.3936,168.16322291686984,177.36830496538673
4.3937,168.16320472149712,177.36827366739107
4.393800000000001,168.16318652615848,177.368242369438
4.3939,168.1631683308539,177.36821107152758
4.394,168.16315013558338,177.36817977365982
4.394100000000001,168.1631319403469,177.3681484758347
4.3942,168.16311374514447,177.3681171780522
4.3943,168.16309554997605,177.36808588031232
4.394400000000001,168.16307735484168,177.36805458261512
4.3945,168.1630591597413,177.36802328496054
4.3946000000000005,168.1630409646749,177.36799198734857
4.3947,168.1630227696425,177.36796068977927
4.3948,168.1630045746441,177.36792939225262
4.394900000000001,168.16298637967964,177.36789809476858
4.3950000000000005,168.16296818474913,177.36786679732717
4.3951,168.1629499898526,177.36783549992842
4.3952,168.16293179499,177.3678042025723
4.395300000000001,168.16291360016132,177.3677729052588
4.3954,168.16289540536653,177.36774160798794
4.3955,168.16287721060567,177.36771031075975
4.395600000000001,168.1628590158787,177.36767901357416
4.3957,168.16284082118563,177.3676477164312
4.3958,168.1628226265264,177.36761641933094
4.395900000000001,168.16280443190107,177.36758512227328
4.396,168.1627862373096,177.36755382525826
4.396100000000001,168.16276804275196,177.36752252828586
4.3962,168.1627498482282,177.36749123135607
4.3963,168.1627316537382,177.36745993446897
4.396400000000001,168.16271345928206,177.3674286376245
4.3965000000000005,168.1626952648597,177.36739734082266
4.3966,168.16267707047118,177.36736604406346
4.3967,168.1626588761164,177.3673347473469
4.396800000000001,168.16264068179544,177.36730345067295
4.3969000000000005,168.1626224875082,177.36727215404167
4.397,168.16260429325476,177.367240857453
4.397100000000001,168.16258609903505,177.36720956090699
4.3972,168.16256790484908,177.36717826440358
4.3973,168.16254971069685,177.36714696794286
4.3974,168.16253151657833,177.36711567152472
4.3975,168.16251332249354,177.36708437514926
4.397600000000001,168.1624951284424,177.3670530788164
4.3976999999999995,168.162476934425,177.36702178252622
4.3978,168.16245874044125,177.36699048627867
4.397900000000001,168.16244054649118,177.36695919007374
4.398,168.16242235257477,177.36692789391142
4.3981,168.16240415869203,177.36689659779177
4.3982,168.16238596484288,177.36686530171474
4.3983,168.1623677710274,177.36683400568037
4.3984000000000005,168.16234957724555,177.3668027096886
4.3985,168.1623313834973,177.3667714137395
4.3986,168.16231318978265,177.36674011783305
4.3987,168.1622949961016,177.3667088219692
4.3988000000000005,168.16227680245413,177.36667752614798
4.3989,168.16225860884023,177.3666462303694
4.399,168.1622404152599,177.36661493463347
4.399100000000001,168.1622222217131,177.3665836389402
4.3991999999999996,168.16220402819988,177.36655234328956
4.3993,168.1621858347202,177.36652104768152
4.399400000000001,168.162167641274,177.3664897521161
4.3995,168.16214944786134,177.36645845659336
