Time,T_el,T_ph
4.017600000000001,284.4147144773652,293.55862299654035
4.0177000000000005,284.41468353700503,293.55859521681066
4.0178,284.41465260308297,293.5585674370711
4.0179,284.4146216755965,293.5585396573215
4.018,284.41459075454316,293.558511877562
4.0181000000000004,284.41455983992034,293.5584840977927
4.0182,284.4145289317256,293.5584563180135
4.0183,284.41449802995646,293.5584285382244
4.0184,284.4144671346104,293.5584007584255
4.0185,284.41443624568484,293.5583729786168
4.0186,284.4144053631775,293.55834519879824
4.0187,284.41437448708564,293.55831741897
4.018800000000001,284.41434361740687,293.55828963913194
4.0189,284.4143127541387,293.5582618592842
4.019,284.41428189727856,293.55823407942665
4.019100000000001,284.41425104682406,293.55820629955946
4.0192000000000005,284.4142202027727,293.55817851968266
4.0193,284.4141893651219,293.55815073979613
4.0194,284.4141585338692,293.5581229599
4.0195,284.4141277090122,293.5580951799942
4.0196000000000005,284.4140968905482,293.5580674000788
4.0197,284.41406607847495,293.55803962015386
4.0198,284.4140352727898,293.55801184021936
4.0199,284.4140044734903,293.5579840602753
4.02,284.4139736805741,293.5579562803217
4.0201,284.4139428940385,293.5579285003586
4.0202,284.4139121138811,293.5579007203861
4.0203,284.41388134009946,293.5578729404041
4.0204,284.41385057269105,293.5578451604126
4.0205,284.41381981165335,293.55781738041173
4.0206,284.413789056984,293.5577896004014
4.020700000000001,284.41375830868037,293.55776182038176
4.0208,284.41372756674014,293.55773404035267
4.0209,284.4136968311607,293.5577062603143
4.021,284.4136661019396,293.5576784802666
4.021100000000001,284.41363537907444,293.55765070020954
4.0212,284.4136046625626,293.5576229201432
4.0213,284.41357395240175,293.55759514006763
4.0214,284.41354324858935,293.5575673599828
4.0215,284.4135125511229,293.5575395798887
4.0216,284.41348185999993,293.55751179978535
4.0217,284.41345117521803,293.5574840196729
4.0218,284.41342049677473,293.55745623955124
4.0219000000000005,284.4133898246675,293.55742845942046
4.022,284.4133591588939,293.55740067928053
4.0221,284.41332849945144,293.55737289913145
4.022200000000001,284.4132978463376,293.5573451189732
4.0223,284.41326719955003,293.557317338806
4.0224,284.4132365590863,293.55728955862975
4.0225,284.4132059249437,293.5572617784444
4.022600000000001,284.41317529712006,293.55723399825
4.0227,284.41314467561267,293.55720621804664
4.0228,284.4131140604192,293.5571784378343
4.0229,284.41308345153726,293.557150657613
4.023,284.4130528489642,293.55712287738277
4.0231,284.4130222526977,293.5570950971436
4.0232,284.4129916627352,293.5570673168955
4.0233,284.4129610790743,293.5570395366385
4.0234000000000005,284.4129305017126,293.5570117563727
4.0235,284.41289993064754,293.556983976098
4.0236,284.4128693658767,293.5569561958145
4.0237,284.41283880739763,293.5569284155221
4.0238000000000005,284.4128082552079,293.55690063522104
4.0239,284.41277770930503,293.55687285491115
4.024,284.4127471696866,293.55684507459256
4.024100000000001,284.4127166363501,293.55681729426516
4.0242,284.4126861092931,293.55678951392906
4.0243,284.41265558851313,293.55676173358427
4.0244,284.4126250740078,293.5567339532308
4.0245,284.41259456577467,293.55670617286864
4.0246,284.41256406381126,293.556678392498
4.0247,284.41253356811507,293.5566506121186
4.0248,284.4125030786837,293.5566228317306
4.0249,284.4124725955147,293.55659505133406
4.025,284.41244211860567,293.5565672709289
4.0251,284.4124116479542,293.55653949051526
4.0252,284.41238118355767,293.55651171009305
4.0253000000000005,284.4123507254138,293.55648392966236
4.0254,284.41232027352004,293.5564561492232
4.0255,284.4122898278741,293.5564283687755
4.025600000000001,284.4122593884734,293.55640058831943
4.0257000000000005,284.4122289553156,293.5563728078549
4.0258,284.41219852839816,293.556345027382
4.0259,284.4121681077187,293.5563172469006
4.026,284.4121376932748,293.55628946641093
4.0261000000000005,284.41210728506405,293.5562616859129
4.0262,284.41207688308396,293.5562339054065
4.0263,284.41204648733213,293.5562061248918
4.0264,284.4120160978061,293.55617834436885
4.0265,284.41198571450343,293.5561505638375
4.0266,284.4119553374217,293.556122783298
4.0267,284.41192496655856,293.55609500275017
4.026800000000001,284.4118946019115,293.5560672221942
4.0269,284.41186424347813,293.55603944163
4.027,284.411833891256,293.5560116610576
4.027100000000001,284.41180354524266,293.555983880477
4.027200000000001,284.4117732054357,293.55595609988836
4.0273,284.41174287183276,293.5559283192915
4.0274,284.41171254443134,293.5559005386866
4.0275,284.41168222322904,293.55587275807363
4.0276000000000005,284.4116519082234,293.5558449774525
4.0277,284.4116215994122,293.55581719682334
4.0278,284.4115912967927,293.5557894161862
4.0279,284.4115610003627,293.555761635541
4.028,284.4115307101198,293.5557338548878
4.0281,284.4115004260614,293.55570607422663
4.0282,284.4114701481853,293.5556782935575
4.0283,284.41143987648894,293.55565051288045
4.0284,284.41140961096994,293.5556227321955
4.0285,284.4113793516259,293.5555949515026
4.0286,284.41134909845437,293.55556717080185
4.028700000000001,284.411318851453,293.55553939009326
4.0288,284.41128861061935,293.55551160937677
4.0289,284.41125837595104,293.5554838286525
4.029,284.41122814744557,293.5554560479204
4.029100000000001,284.4111979251006,293.5554282671805
4.0292,284.41116770891375,293.5554004864328
4.0293,284.4111374988825,293.55537270567737
4.0294,284.4111072950046,293.55534492491427
4.0295,284.4110770972776,293.55531714414343
4.0296,284.41104690569904,293.55528936336486
4.0297,284.4110167202665,293.5552615825786
4.0298,284.4109865409776,293.5552338017847
4.0299000000000005,284.41095636783,293.55520602098323
4.03,284.4109262008213,293.5551782401741
4.0301,284.410896039949,293.5551504593574
4.030200000000001,284.4108658852108,293.55512267853305
4.0303,284.4108357366042,293.5550948977011
4.0304,284.4108055941269,293.55506711686166
4.0305,284.4107754577765,293.5550393360147
4.030600000000001,284.41074532755056,293.55501155516026
4.0307,284.41071520344667,293.55498377429825
4.0308,284.41068508546243,293.55495599342885
4.0309,284.41065497359557,293.55492821255194
4.031,284.4106248678436,293.55490043166765
4.0311,284.41059476820413,293.5548726507759
4.0312,284.41056467467473,293.5548448698768
4.0313,284.4105345872531,293.55481708897025
4.0314,284.4105045059368,293.55478930805634
4.0315,284.41047443072347,293.55476152713516
4.0316,284.4104443616107,293.55473374620664
4.0317,284.41041429859615,293.5547059652708
4.0318000000000005,284.4103842416774,293.55467818432766
4.0319,284.410354190852,293.55465040337725
4.032,284.4103241461177,293.55462262241963
4.032100000000001,284.41029410747205,293.5545948414548
4.0322000000000005,284.4102640749127,293.5545670604827
4.0323,284.41023404843713,293.55453927950344
4.0324,284.4102040280431,293.55451149851694
4.0325,284.41017401372824,293.55448371752334
4.0326,284.4101440054901,293.55445593652263
4.0327,284.4101140033264,293.55442815551476
4.0328,284.4100840072347,293.55440037449983
4.0329,284.41005401721253,293.55437259347775
4.033,284.4100240332576,293.5543448124487
4.0331,284.40999405536763,293.5543170314125
4.0332,284.40996408354016,293.5542892503694
4.0333000000000006,284.4099341177728,293.55426146931916
4.0334,284.4099041580632,293.554233688262
4.0335,284.40987420440905,293.55420590719785
4.033600000000001,284.40984425680784,293.55417812612677
4.0337000000000005,284.40981431525734,293.55415034504875
4.0338,284.4097843797551,293.5541225639638
4.0339,284.40975445029875,293.55409478287197
4.034,284.409724526886,293.55406700177326
4.0341000000000005,284.4096946095144,293.5540392206677
4.0342,284.4096646981817,293.55401143955527
4.0343,284.40963479288547,293.55398365843604
4.0344,284.4096048936232,293.55395587730993
4.0345,284.4095750003928,293.5539280961771
4.0346,284.4095451131917,293.5539003150375
4.0347,284.40951523201767,293.5538725338912
4.034800000000001,284.4094853568683,293.5538447527381
4.0349,284.40945548774124,293.55381697157827
4.035,284.4094256246341,293.55378919041175
4.035100000000001,284.40939576754454,293.55376140923863
4.035200000000001,284.4093659164702,293.5537336280588
4.0353,284.4093360714088,293.5537058468723
4.0354,284.4093062323579,293.55367806567926
4.0355,284.40927639931516,293.55365028447955
4.0356000000000005,284.4092465722782,293.55362250327323
4.0357,284.4092167512448,293.5535947220604
4.0358,284.4091869362125,293.553566940841
4.0359,284.40915712717896,293.5535391596151
4.036,284.4091273241418,293.55351137838267
4.0361,284.40909752709877,293.5534835971437
4.0362,284.4090677360474,293.5534558158983
4.0363,284.40903795098546,293.55342803464646
4.0364,284.40900817191056,293.55340025338813
4.0365,284.4089783988204,293.55337247212344
4.0366,284.4089486317125,293.5533446908523
4.036700000000001,284.40891887058467,293.5533169095748
4.0368,284.4088891154345,293.5532891282909
4.0369,284.4088593662596,293.55326134700067
4.037,284.4088296230578,293.55323356570415
4.037100000000001,284.4087998858265,293.55320578440126
4.0372,284.4087701545636,293.55317800309206
4.0373,284.40874042926663,293.55315022177666
4.0374,284.40871070993336,293.55312244045496
4.0375,284.4086809965614,293.55309465912705
4.0376,284.40865128914834,293.5530668777929
4.0377,284.4086215876919,293.55303909645255
4.0378,284.4085918921898,293.553011315106
4.0379000000000005,284.4085622026397,293.55298353375326
4.038,284.40853251903917,293.55295575239444
4.0381,284.408502841386,293.5529279710295
4.038200000000001,284.4084731696778,293.5529001896584
4.0383000000000004,284.4084435039122,293.5528724082812
4.0384,284.40841384408697,293.5528446268979
4.0385,284.40838419019974,293.55281684550863
4.038600000000001,284.40835454224816,293.55278906411326
4.0387,284.4083249002299,293.55276128271186
4.0388,284.40829526414274,293.5527335013045
4.0389,284.40826563398423,293.5527057198911
4.039,284.4082360097521,293.55267793847173
4.0391,284.40820639144397,293.55265015704646
4.0392,284.4081767790576,293.5526223756153
4.0393,284.4081471725907,293.5525945941781
4.0394,284.40811757204085,293.55256681273517
4.0395,284.4080879774057,293.5525390312862
4.0396,284.4080583886832,293.55251124983147
4.0397,284.4080288058707,293.5524834683709
4.0398000000000005,284.40799922896605,293.5524556869044
4.0399,284.40796965796693,293.5524279054322
4.04,284.40794009287094,293.55240012395416
4.040100000000001,284.40791053367593,293.5523723424704
4.0402000000000005,284.40788098037945,293.5523445609809
4.0403,284.4078514329792,293.55231677948564
4.0404,284.40782189147296,293.5522889979846
4.0405,284.40779235585836,293.552261216478
4.0406,284.407762826133,293.55223343496556
4.0407,284.4077333022948,293.5522056534476
4.0408,284.4077037843413,293.5521778719239
4.0409,284.4076742722701,293.5521500903946
4.041,284.40764476607916,293.55212230885974
4.0411,284.4076152657659,293.55209452731924
4.0412,284.40758577132823,293.5520667457732
4.041300000000001,284.4075562827637,293.5520389642216
4.0414,284.4075268000701,293.55201118266444
4.0415,284.4074973232451,293.5519834011018
4.041600000000001,284.40746785228635,293.5519556195336
4.0417000000000005,284.40743838719163,293.55192783795997
4.0418,284.4074089279586,293.5519000563809
4.0419,284.407379474585,293.5518722747963
4.042,284.4073500270685,293.5518444932064
4.0421000000000005,284.40732058540675,293.5518167116109
4.0422,284.40729114959754,293.5517889300102
4.0423,284.4072617196386,293.551761148404
4.0424,284.40723229552754,293.5517333667925
4.0425,284.40720287726214,293.5517055851757
4.0426,284.40717346484007,293.55167780355345
4.0427,284.40714405825906,293.551650021926
4.042800000000001,284.40711465751684,293.5516222402932
4.0429,284.4070852626111,293.5515944586552
4.043,284.40705587353955,293.5515666770119
4.043100000000001,284.40702649029987,293.55153889536336
4.043200000000001,284.4069971128898,293.55151111370964
4.0433,284.4069677413071,293.55148333205074
4.0434,284.40693837554943,293.55145555038666
4.0435,284.40690901561453,293.55142776871736
4.0436000000000005,284.4068796615001,293.551399987043
4.0437,284.40685031320385,293.5513722053634
4.0438,284.4068209707235,293.5513444236788
4.0439,284.4067916340569,293.55131664198905
4.044,284.4067623032016,293.5512888602943
4.0441,284.4067329781554,293.5512610785944
4.0442,284.40670365891594,293.5512332968895
4.0443,284.40667434548106,293.55120551517956
4.0444,284.4066450378484,293.5511777334647
4.0445,284.40661573601574,293.5511499517448
4.0446,284.4065864399808,293.55112217001994
4.044700000000001,284.4065571497413,293.5510943882901
4.0448,284.4065278652949,293.55106660655537
4.0449,284.4064985866394,293.5510388248157
4.045,284.4064693137725,293.5510110430711
4.045100000000001,284.406440046692,293.55098326132173
4.0452,284.40641078539556,293.55095547956745
4.0453,284.4063815298809,293.5509276978083
4.0454,284.4063522801458,293.55089991604433
4.0455,284.40632303618804,293.5508721342756
4.0456,284.4062937980052,293.550844352502
4.0457,284.40626456559517,293.55081657072367
4.0458,284.40623533895564,293.5507887889406
4.0459000000000005,284.4062061180843,293.5507610071528
4.046,284.40617690297887,293.55073322536026
4.0461,284.4061476936372,293.550705443563
4.046200000000001,284.406118490057,293.5506776617611
4.0463000000000005,284.4060892922359,293.5506498799545
4.0464,284.4060601001717,293.55062209814326
4.0465,284.4060309138623,293.55059431632736
4.046600000000001,284.40600173330523,293.5505665345069
4.0467,284.40597255849826,293.5505387526818
4.0468,284.40594338943924,293.55051097085214
4.0469,284.4059142261259,293.55048318901794
4.047,284.4058850685559,293.5504554071792
4.0471,284.40585591672703,293.5504276253359
4.0472,284.4058267706371,293.5503998434881
4.0473,284.40579763028376,293.5503720616358
4.0474,284.40576849566486,293.55034427977904
4.0475,284.405739366778,293.55031649791783
4.0476,284.4057102436211,293.5502887160522
4.0477,284.4056811261919,293.5502609341821
4.0478000000000005,284.405652014488,293.5502331523076
4.0479,284.40562290850727,293.5502053704287
4.048,284.4055938082475,293.55017758854547
4.048100000000001,284.4055647137063,293.5501498066579
4.0482000000000005,284.40553562488157,293.550122024766
4.0483,284.40550654177105,293.55009424286976
4.0484,284.40547746437244,293.5500664609692
4.0485,284.4054483926835,293.5500386790644
4.0486,284.40541932670203,293.55001089715535
4.0487,284.40539026642585,293.549983115242
4.0488,284.4053612118526,293.5499553333244
4.0489,284.4053321629801,293.5499275514027
4.049,284.4053031198061,293.54989976947667
4.0491,284.4052740823284,293.54987198754657
4.0492,284.4052450505447,293.54984420561226
4.049300000000001,284.40521602445284,293.5498164236738
4.0494,284.40518700405056,293.5497886417312
4.0495,284.4051579893356,293.54976085978456
4.049600000000001,284.4051289803058,293.5497330778338
4.0497000000000005,284.4050999769588,293.54970529587894
4.0498,284.40507097929253,293.54967751392
