Time,T_el,T_ph
4.8401000000000005,193.61301357130696,204.84632479550183
4.8402,193.6129920730936,204.84628823558134
4.8403,193.61297057495798,204.8462516757082
4.840400000000001,193.61294907689998,204.8462151158823
4.8405000000000005,193.61292757891957,204.84617855610372
4.8406,193.61290608101672,204.84614199637244
4.8407,193.61288458319143,204.84610543668845
4.840800000000001,193.61286308544362,204.84606887705175
4.8409,193.61284158777323,204.84603231746235
4.841,193.61282009018032,204.8459957579202
4.841100000000001,193.61279859266477,204.8459591984254
4.8412,193.61277709522662,204.8459226389779
4.8413,193.61275559786577,204.84588607957767
4.841400000000001,193.61273410058223,204.84584952022476
4.8415,193.61271260337588,204.8458129609191
4.841600000000001,193.6126911062468,204.84577640166077
4.8417,193.6126696091949,204.84573984244972
4.8418,193.61264811222014,204.84570328328599
4.841900000000001,193.61262661532248,204.84566672416952
4.8420000000000005,193.61260511850193,204.84563016510035
4.8421,193.6125836217584,204.84559360607847
4.8422,193.61256212509187,204.8455570471039
4.842300000000001,193.61254062850236,204.84552048817665
4.8424000000000005,193.61251913198976,204.84548392929668
4.8425,193.6124976355541,204.845447370464
4.842600000000001,193.61247613919525,204.8454108116786
4.8427,193.61245464291326,204.84537425294053
4.8428,193.61243314670807,204.8453376942497
4.8429,193.61241165057965,204.8453011356062
4.843,193.612390154528,204.84526457701003
4.843100000000001,193.612368658553,204.8452280184611
4.8431999999999995,193.6123471626547,204.8451914599595
4.8433,193.612325666833,204.8451549015052
4.843400000000001,193.61230417108789,204.8451183430982
4.8435,193.61228267541938,204.84508178473845
4.8436,193.61226117982739,204.84504522642607
4.8437,193.61223968431185,204.84500866816094
4.8438,193.6122181888728,204.84497210994311
4.8439000000000005,193.61219669351016,204.84493555177258
4.844,193.61217519822392,204.84489899364934
4.8441,193.61215370301403,204.84486243557342
4.8442,193.61213220788048,204.8448258775448
4.8443000000000005,193.61211071282318,204.84478931956343
4.8444,193.61208921784214,204.84475276162942
4.8445,193.61206772293733,204.84471620374268
4.844600000000001,193.6120462281087,204.84467964590323
4.8447,193.61202473335624,204.8446430881111
4.8448,193.61200323867988,204.84460653036626
4.844900000000001,193.61198174407957,204.8445699726687
4.845,193.61196024955532,204.84453341501845
4.8451,193.6119387551071,204.8444968574155
4.8452,193.61191726073486,204.84446029985983
4.8453,193.61189576643855,204.8444237423515
4.845400000000001,193.61187427221816,204.84438718489042
4.8455,193.61185277807365,204.8443506274767
4.8456,193.61183128400495,204.84431407011024
4.8457,193.6118097900121,204.84427751279108
4.8458000000000006,193.611788296095,204.84424095551924
4.8459,193.61176680225367,204.84420439829466
4.846,193.61174530848803,204.8441678411174
4.846100000000001,193.61172381479804,204.84413128398745
4.8462,193.6117023211837,204.84409472690479
4.8463,193.611680827645,204.84405816986944
4.846400000000001,193.6116593341818,204.8440216128814
4.8465,193.6116378407942,204.84398505594064
4.8466000000000005,193.61161634748206,204.84394849904717
4.8467,193.61159485424542,204.843911942201
4.8468,193.6115733610842,204.84387538540216
4.846900000000001,193.61155186799837,204.8438388286506
4.847,193.61153037498792,204.84380227194634
4.8471,193.61150888205282,204.84376571528938
4.8472,193.611487389193,204.84372915867974
4.847300000000001,193.61146589640845,204.8436926021174
4.8474,193.61144440369915,204.84365604560233
4.8475,193.61142291106503,204.84361948913457
4.847600000000001,193.61140141850606,204.84358293271413
4.8477,193.61137992602227,204.84354637634098
4.8478,193.61135843361356,204.84350982001513
4.847900000000001,193.6113369412799,204.84347326373657
4.848,193.61131544902128,204.84343670750533
4.8481000000000005,193.61129395683764,204.84340015132142
4.8482,193.61127246472898,204.84336359518477
4.8483,193.61125097269525,204.8433270390954
4.848400000000001,193.61122948073643,204.84329048305338
4.8485000000000005,193.61120798885244,204.84325392705864
4.8486,193.61118649704332,204.84321737111122
4.8487,193.61116500530895,204.8431808152111
4.848800000000001,193.61114351364938,204.84314425935827
4.8489,193.61112202206454,204.84310770355273
4.849,193.61110053055438,204.84307114779452
4.849100000000001,193.6110790391189,204.8430345920836
4.8492,193.611057547758,204.84299803641997
4.8493,193.61103605647173,204.84296148080367
4.849400000000001,193.61101456526006,204.84292492523466
4.8495,193.61099307412286,204.84288836971294
4.849600000000001,193.6109715830602,204.84285181423851
4.8497,193.610950092072,204.84281525881144
4.8498,193.6109286011582,204.84277870343163
4.849900000000001,193.61090711031883,204.84274214809915
4.8500000000000005,193.61088561955378,204.84270559281393
4.8501,193.6108641288631,204.84266903757606
4.8502,193.6108426382467,204.84263248238548
4.850300000000001,193.61082114770457,204.8425959272422
4.8504000000000005,193.61079965723667,204.84255937214624
4.8505,193.61077816684298,204.84252281709757
4.8506,193.61075667652344,204.84248626209617
4.8507,193.61073518627802,204.8424497071421
4.8508000000000004,193.6107136961067,204.84241315223534
4.8509,193.61069220600947,204.8423765973759
4.851,193.61067071598626,204.84234004256373
4.851100000000001,193.61064922603705,204.84230348779892
4.8511999999999995,193.6106277361618,204.84226693308136
4.8513,193.6106062463605,204.84223037841113
4.851400000000001,193.61058475663307,204.8421938237882
4.8515,193.61056326697954,204.84215726921258
4.8516,193.61054177739985,204.84212071468426
4.8517,193.61052028789393,204.84208416020323
4.8518,193.6104987984618,204.84204760576952
4.8519000000000005,193.6104773091034,204.8420110513831
4.852,193.6104558198187,204.84197449704402
4.8521,193.61043433060766,204.84193794275222
4.8522,193.61041284147026,204.84190138850775
4.8523000000000005,193.61039135240648,204.84186483431054
4.8524,193.61036986341628,204.84182828016068
4.8525,193.6103483744996,204.8417917260581
4.852600000000001,193.61032688565646,204.84175517200285
4.8527,193.61030539688676,204.84171861799487
4.8528,193.61028390819052,204.84168206403422
4.852900000000001,193.61026241956768,204.84164551012086
4.853,193.6102409310182,204.84160895625484
4.8531,193.61021944254207,204.8415724024361
4.8532,193.61019795413927,204.84153584866468
4.8533,193.61017646580976,204.84149929494055
4.853400000000001,193.61015497755346,204.84146274126374
4.8535,193.61013348937038,204.84142618763423
4.8536,193.61011200126052,204.84138963405204
4.8537,193.61009051322375,204.84135308051714
4.853800000000001,193.61006902526012,204.84131652702956
4.8539,193.61004753736958,204.84127997358928
4.854,193.6100260495521,204.8412434201963
4.854100000000001,193.6100045618076,204.84120686685065
4.8542,193.60998307413615,204.84117031355228
4.8543,193.6099615865376,204.84113376030123
4.854400000000001,193.609940099012,204.8410972070975
4.8545,193.60991861155927,204.84106065394107
4.8546000000000005,193.6098971241794,204.84102410083193
4.8547,193.60987563687235,204.8409875477701
4.8548,193.60985414963812,204.84095099475562
4.854900000000001,193.6098326624766,204.8409144417884
4.855,193.60981117538785,204.8408778888685
4.8551,193.6097896883718,204.84084133599595
4.8552,193.60976820142838,204.84080478317068
4.855300000000001,193.60974671455762,204.8407682303927
4.8554,193.60972522775944,204.84073167766203
4.8555,193.60970374103383,204.8406951249787
4.855600000000001,193.60968225438074,204.84065857234265
4.8557,193.6096607678002,204.8406220197539
4.8558,193.6096392812921,204.8405854672125
4.855900000000001,193.60961779485643,204.8405489147184
4.856,193.60959630849317,204.84051236227157
4.8561000000000005,193.60957482220226,204.8404758098721
4.8562,193.60955333598372,204.8404392575199
4.8563,193.6095318498375,204.840402705215
4.856400000000001,193.60951036376355,204.84036615295747
4.8565000000000005,193.60948887776183,204.8403296007472
4.8566,193.60946739183234,204.84029304858424
4.8567,193.60944590597504,204.8402564964686
4.856800000000001,193.60942442018987,204.8402199444003
4.8569,193.60940293447683,204.8401833923793
4.857,193.60938144883588,204.84014684040557
4.857100000000001,193.60935996326697,204.84011028847917
4.8572,193.60933847777008,204.8400737366001
4.8573,193.60931699234519,204.8400371847683
4.857400000000001,193.60929550699225,204.84000063298384
4.8575,193.60927402171126,204.83996408124668
4.857600000000001,193.60925253650214,204.83992752955683
4.8577,193.6092310513649,204.8398909779143
4.8578,193.6092095662995,204.83985442631908
4.857900000000001,193.60918808130586,204.83981787477117
4.8580000000000005,193.60916659638406,204.83978132327059
4.8581,193.60914511153393,204.83974477181727
4.8582,193.60912362675552,204.8397082204113
4.8583,193.6091021420488,204.83967166905265
4.8584000000000005,193.60908065741373,204.8396351177413
4.8585,193.60905917285024,204.83959856647724
4.8586,193.60903768835834,204.8395620152605
4.8587,193.60901620393798,204.83952546409108
4.8588000000000005,193.60899471958916,204.83948891296896
4.8589,193.6089732353118,204.83945236189416
4.859,193.6089517511059,204.83941581086668
4.859100000000001,193.6089302669714,204.8393792598865
4.8591999999999995,193.60890878290834,204.83934270895364
4.8593,193.6088872989166,204.8393061580681
4.859400000000001,193.60886581499622,204.83926960722985
4.8595,193.6088443311471,204.83923305643893
4.8596,193.60882284736925,204.83919650569533
4.8597,193.60880136366265,204.83915995499902
4.8598,193.60877988002724,204.83912340435003
4.8599000000000006,193.608758396463,204.83908685374837
4.86,193.6087369129699,204.839050303194
4.8601,193.6087154295479,204.83901375268695
4.8602,193.608693946197,204.83897720222723
4.8603000000000005,193.60867246291713,204.83894065181477
4.8604,193.60865097970827,204.83890410144966
4.8605,193.60862949657042,204.83886755113187
4.860600000000001,193.6086080135035,204.8388310008614
4.8607,193.60858653050747,204.83879445063823
4.8608,193.60856504758235,204.83875790046235
4.860900000000001,193.6085435647281,204.83872135033383
4.861,193.60852208194467,204.8386848002526
4.8611,193.60850059923203,204.83864825021868
4.8612,193.60847911659016,204.83861170023206
4.8613,193.608457634019,204.83857515029277
4.861400000000001,193.6084361515186,204.8385386004008
4.8615,193.6084146690888,204.83850205055614
4.8616,193.6083931867297,204.8384655007588
4.8617,193.6083717044412,204.83842895100875
4.861800000000001,193.60835022222324,204.83839240130604
4.8619,193.60832874007585,204.83835585165065
4.862,193.608307257999,204.83831930204255
4.862100000000001,193.6082857759926,204.83828275248177
4.8622,193.60826429405665,204.83824620296832
4.8623,193.60824281219115,204.83820965350216
4.862400000000001,193.60822133039602,204.83817310408335
4.8625,193.6081998486713,204.83813655471184
4.8626000000000005,193.60817836701685,204.83810000538762
4.8627,193.60815688543275,204.83806345611075
4.8628,193.60813540391888,204.83802690688117
4.862900000000001,193.60811392247527,204.8379903576989
4.863,193.60809244110186,204.83795380856398
4.8631,193.60807095979862,204.83791725947634
4.8632,193.60804947856553,204.83788071043605
4.863300000000001,193.6080279974026,204.83784416144303
4.8634,193.6080065163097,204.83780761249736
4.8635,193.60798503528687,204.837771063599
4.863600000000001,193.60796355433408,204.83773451474795
4.8637,193.60794207345126,204.83769796594422
4.8638,193.6079205926384,204.8376614171878
4.863900000000001,193.6078991118955,204.8376248684787
4.864,193.6078776312225,204.83758831981692
4.8641000000000005,193.60785615061934,204.83755177120247
4.8642,193.60783467008605,204.83751522263532
4.8643,193.60781318962256,204.8374786741155
4.864400000000001,193.60779170922882,204.83744212564295
4.8645000000000005,193.60777022890485,204.83740557721777
4.8646,193.60774874865064,204.83736902883987
4.8647,193.60772726846608,204.8373324805093
4.864800000000001,193.60770578835115,204.83729593222608
4.8649000000000004,193.6076843083059,204.83725938399013
4.865,193.6076628283302,204.8372228358015
4.865100000000001,193.6076413484241,204.83718628766022
4.8652,193.60761986858753,204.83714973956623
4.8653,193.60759838882046,204.83711319151956
4.865400000000001,193.60757690912286,204.83707664352022
4.8655,193.60755542949474,204.83704009556817
4.865600000000001,193.607533949936,204.83700354766347
4.8657,193.60751247044664,204.83696699980607
4.8658,193.60749099102668,204.836930451996
4.865900000000001,193.60746951167602,204.83689390423325
4.866,193.60744803239461,204.83685735651778
4.8661,193.6074265531825,204.83682080884967
4.8662,193.60740507403963,204.83678426122887
4.8663,193.60738359496597,204.83674771365537
4.8664000000000005,193.60736211596148,204.8367111661292
4.8665,193.60734063702614,204.83667461865033
4.8666,193.60731915815987,204.83663807121883
4.8667,193.60729767936274,204.8366015238346
4.8668000000000005,193.60727620063463,204.8365649764977
4.8669,193.60725472197555,204.83652842920813
4.867,193.60723324338545,204.83649188196588
4.867100000000001,193.60721176486433,204.8364553347709
4.8671999999999995,193.60719028641216,204.83641878762327
4.8673,193.6071688080289,204.836382240523
4.867400000000001,193.60714732971445,204.83634569347
4.8675,193.60712585146888,204.83630914646434
4.8676,193.60710437329215,204.83627259950597
4.8677,193.60708289518416,204.83623605259496
4.8678,193.60706141714496,204.83619950573126
4.867900000000001,193.60703993917448,204.83616295891485
4.868,193.60701846127267,204.8361264121458
4.8681,193.60699698343953,204.83608986542404
4.8682,193.60697550567505,204.8360533187496
4.8683000000000005,193.60695402797916,204.8360167721225
4.8684,193.60693255035184,204.8359802255427
4.8685,193.60691107279308,204.83594367901023
4.868600000000001,193.60688959530282,204.83590713252508
4.8687,193.60686811788105,204.83587058608725
4.8688,193.60684664052775,204.83583403969675
4.868900000000001,193.60682516324286,204.83579749335354
4.869,193.60680368602638,204.83576094705765
4.8691,193.60678220887826,204.8357244008091
4.8692,193.6067607317985,204.8356878546079
4.8693,193.60673925478702,204.83565130845398
4.869400000000001,193.60671777784384,204.83561476234738
4.8695,193.60669630096888,204.8355782162881
4.8696,193.60667482416216,204.83554167027617
4.8697,193.60665334742365,204.8355051243115
4.869800000000001,193.6066318707533,204.83546857839423
4.8699,193.60661039415103,204.83543203252424
