Time,T_el,T_ph
4.807,435.3114749360958,430.50937378212143
4.807250000000001,435.2910246532708,430.509408898785
4.8075,435.270603387376,430.5094438652916
4.80775,435.25017065172847,430.5094786818332
4.808000000000001,435.22975724820105,430.5095133485298
4.80825,435.2093590811233,430.50954786541223
4.8085,435.18900676431076,430.5095822325998
4.808750000000001,435.1686140691205,430.5096164500306
4.809,435.14823345225557,430.5096505180732
4.8092500000000005,435.1278952030875,430.50968443672775
4.809500000000001,435.10755670049645,430.5097182059538
4.80975,435.08723626374217,430.5097518259877
4.8100000000000005,435.0669198851297,430.5097852969375
4.810250000000001,435.0465482704894,430.50981861842206
4.8105,435.02625116893637,430.50985179076775
4.8107500000000005,435.00602315720295,430.50988481438634
4.811000000000001,434.98583057398116,430.5099176895586
4.81125,434.9656490757442,430.50995041663964
4.8115000000000006,434.94540920103117,430.5099829953256
4.81175,434.9252481737374,430.51001542573243
4.812,434.90502027837545,430.510047707812
4.812250000000001,434.8848421403417,430.5100798419188
4.8125,434.86467714698983,430.5101118278535
4.81275,434.8444998081852,430.510143665663
4.813000000000001,434.82433181563204,430.5101753554857
4.81325,434.8041662349457,430.51020689722986
4.8135,434.7841038947789,430.51023829131975
4.813750000000001,434.7641424136861,430.5102695385224
4.814,434.7439891214348,430.5103006385036
4.81425,434.7238987472135,430.5103315908168
4.814500000000001,434.70378629886767,430.5103623955216
4.81475,434.6836808405472,430.5103930527478
4.815,434.66360976078215,430.51042356234933
4.815250000000001,434.6436495871893,430.5104539252045
4.8155,434.6236423909226,430.5104841414451
4.81575,434.6036459241106,430.51051421088687
4.816000000000001,434.5836809767539,430.51054413355155
4.81625,434.56364355603165,430.5105739095357
4.8165000000000004,434.54375473220483,430.5106035392345
4.816750000000001,434.52378835569914,430.51063302240686
4.817,434.50376867094604,430.51066235884144
4.8172500000000005,434.48385195941347,430.51069154868156
4.817500000000001,434.4639213731833,430.5107205923364
4.81775,434.44393738736045,430.5107494893259
4.8180000000000005,434.4240441656838,430.5107782402063
4.818250000000001,434.4042371549769,430.51080684539295
4.8185,434.38430945706426,430.5108353047766
4.8187500000000005,434.3644600177281,430.51086361823076
4.819,434.344609476164,430.5108917859755
4.81925,434.3247233199986,430.51091980787737
4.819500000000001,434.30488421525286,430.51094768405136
4.81975,434.2850249461708,430.510975414556
4.82,434.2652238579772,430.51100299955306
4.820250000000001,434.2454793460397,430.51103043920745
4.8205,434.2256244373632,430.5110577337701
4.82075,434.2058524639353,430.5110848828406
4.821000000000001,434.1860132849089,430.51111188671007
4.82125,434.16627563568966,430.51113874531677
4.8215,434.14654906168636,430.5111654591179
4.821750000000001,434.1268341031781,430.5111920282325
4.822,434.10711351221994,430.51121845267977
4.82225,434.0874129202827,430.51124473227674
4.822500000000001,434.06776347666346,430.51127086766047
4.82275,434.04810526202243,430.5112968588477
4.823,434.0284954082683,430.51132270590705
4.823250000000001,434.0089471263522,430.51134840895025
4.8235,433.9892549193242,430.5113739684192
4.82375,433.9695990105988,430.51139938369687
4.824000000000001,433.95001707303663,430.51142465482206
4.82425,433.93031978470333,430.51144978175154
4.8245000000000005,433.91066152682515,430.5114747644788
4.824750000000001,433.8911165516419,430.5114996034137
4.825,433.87155596618834,430.5115242987425
4.8252500000000005,433.85198578074403,430.5115488504679
4.825500000000001,433.8324523227143,430.5115732588353
4.82575,433.8129093439343,430.5115975237605
4.8260000000000005,433.7933798159143,430.51162164539534
4.82625,433.7739512928404,430.5116456240548
4.8265,433.7544431481563,430.5116694598927
4.8267500000000005,433.734913958381,430.5116931524686
4.827,433.71543290630916,430.51171670194674
4.82725,433.6959271933812,430.5117401083884
4.827500000000001,433.6765026415925,430.5117633720947
4.82775,433.65711828656026,430.5117864933722
4.828,433.63767332353063,430.51180947215664
4.828250000000001,433.618183811035,430.511832308135
4.8285,433.59877262169954,430.5118550014167
4.82875,433.57937241280763,430.5118775523157
4.829000000000001,433.5599400951609,430.51189996076727
4.82925,433.54055371389956,430.511922226823
4.8295,433.52119713788346,430.5119443509376
4.829750000000001,433.50182703456113,430.51196633290505
4.83,433.4824488190132,430.5119881726408
4.83025,433.4631620266709,430.51200987064243
4.830500000000001,433.44388769087976,430.5120314272279
4.83075,433.424578460329,430.5120528421367
4.831,433.4052607717611,430.51207411535194
4.831250000000001,433.3859889733085,430.5120952470515
4.8315,433.3667268314199,430.5121162374082
4.83175,433.3474315807711,430.51213708635146
4.832000000000001,433.32818393236926,430.5121577938575
4.83225,433.3089166898114,430.5121783600578
4.8325000000000005,433.2896565015681,430.5121987848593
4.832750000000001,433.2704482439323,430.51221906857586
4.833,433.25126327618017,430.5122392115473
4.8332500000000005,433.2321537205271,430.51225921401755
4.833500000000001,433.21298339277723,430.51227907601356
4.83375,433.19379214199364,430.5122987973803
4.8340000000000005,433.17468820544076,430.5123183782667
4.83425,433.1555662243272,430.5123378189794
4.8345,433.1364145952379,430.51235711930786
4.8347500000000005,433.1172716247898,430.51237627909626
4.835,433.0981438396787,430.51239529850665
4.83525,433.0790439363179,430.51241417776293
4.835500000000001,433.0599810959186,430.5124329171966
4.83575,433.0409229368661,430.5124515166697
4.836,433.02179902436177,430.5124699758328
4.836250000000001,433.00297379235263,430.5124882960597
4.8365,432.98396955294356,430.5125064774708
4.836750000000001,432.96485169974403,430.5125245191515
4.837000000000001,432.94586900053304,430.5125424210992
4.83725,432.92679565071103,430.5125601833666
4.8375,432.90774273720115,430.51257780590004
4.837750000000001,432.8887564189139,430.51259528887306
4.838,432.8697939143875,430.51261263268066
4.83825,432.85082569949634,430.51262983741753
4.838500000000001,432.8318955851631,430.5126469031093
4.83875,432.81297922661486,430.5126638299291
4.839,432.7940562078807,430.51268061812016
4.839250000000001,432.7751928901036,430.5126972676837
4.8395,432.7563884173864,430.5127137791255
4.83975,432.73751782829214,430.51273015237564
4.840000000000001,432.71855560637704,430.51274638689205
4.84025,432.6997643490077,430.51276248279703
4.8405000000000005,432.68091119178433,430.5127784407884
4.840750000000001,432.6621002616737,430.51279426055424
4.841,432.64318297221934,430.5128099420029
4.8412500000000005,432.6243684183979,430.5128254851603
4.8415,432.60554973145037,430.51284089028815
4.84175,432.5867724253338,430.51285615742097
4.8420000000000005,432.5680181572164,430.51287128705826
4.84225,432.5492852317413,430.512886279295
4.8425,432.53052932293485,430.5129011341119
4.8427500000000006,432.5117882811974,430.5129158513089
4.843,432.4930817757147,430.51293043119915
4.84325,432.4744334093597,430.5129448742046
4.843500000000001,432.4557238816922,430.51295918009583
4.84375,432.4370006086668,430.5129733487186
4.844000000000001,432.4183167870836,430.5129873801737
4.844250000000001,432.39968360714346,430.51300127469943
4.8445,432.38101650190725,430.5130150325516
4.84475,432.36237841831843,430.5130286537949
4.845000000000001,432.34369780280525,430.51304213810994
4.84525,432.32504467888475,430.5130554854517
4.8455,432.30648399420744,430.5130686962342
4.845750000000001,432.28784236007374,430.5130817706635
4.846,432.26921238511517,430.5130947084322
4.84625,432.2506259833591,430.51310750974903
4.846500000000001,432.2320658150005,430.51312017485947
4.84675,432.2135240337894,430.51313270387465
4.847,432.19505354433034,430.5131450973732
4.847250000000001,432.17643998492645,430.5131573546965
4.8475,432.1579231923573,430.5131694757668
4.8477500000000004,432.1393931142815,430.51318146118723
4.848000000000001,432.1209483641854,430.5131933110037
4.84825,432.10243620290555,430.51320502533355
4.8485000000000005,432.08408002478853,430.5132166047894
4.84875,432.0655228637053,430.51322804852236
4.849,432.04720531555336,430.51323935717096
4.8492500000000005,432.02870916910666,430.5132505309022
4.8495,432.01026063765613,430.5132615691047
4.84975,431.9918669396471,430.5132724722343
4.8500000000000005,431.97342033914225,430.51328324035154
4.85025,431.95488857940046,430.51329387281487
4.8505,431.93647534906677,430.51330436982465
4.850750000000001,431.9181009495864,430.51331473210234
4.851,431.8997217936637,430.5133249595356
4.851250000000001,431.88134405704653,430.5133350521033
4.851500000000001,431.86299242519135,430.51334501008387
4.85175,431.8446212536743,430.51335483345343
4.852,431.8262055177847,430.5133645219737
4.852250000000001,431.807869552398,430.5133740757894
4.8525,431.78944116887544,430.51338349476947
4.85275,431.7711718069094,430.5133927792378
4.853000000000001,431.75290399368214,430.5134019297529
4.85325,431.73471180442436,430.5134109465445
4.8535,431.71648196697515,430.51341982982046
4.853750000000001,431.69831271487317,430.5134285795961
4.854,431.6800621346029,430.5134371959762
4.85425,431.66186289976685,430.5134456787271
4.854500000000001,431.6436497200113,430.5134540279444
4.85475,431.6255516734299,430.5134622440425
4.855,431.607336977178,430.5134703270725
4.855250000000001,431.58915775036667,430.51347827667024
4.8555,431.5710087477017,430.5134860930313
4.8557500000000005,431.5528961506102,430.51349377648216
4.856,431.53472948941027,430.5135013269896
4.85625,431.5165483433208,430.5135087443439
4.8565000000000005,431.49845752610304,430.5135160286819
4.85675,431.48035335953347,430.513523180327
4.857,431.4622764473083,430.5135301993723
4.8572500000000005,431.44421724353276,430.5135370859524
4.8575,431.426010145386,430.5135438396256
4.85775,431.4079559857851,430.51355046032563
4.8580000000000005,431.38986213069074,430.51355694858523
4.85825,431.3717802327504,430.51356330413336
4.858500000000001,431.3537223964434,430.51356952723853
4.858750000000001,431.3356797084745,430.5135756181092
4.859,431.3176724482907,430.51358157680056
4.85925,431.29967618771275,430.5135874035146
4.859500000000001,431.28174021043253,430.51359309859026
4.85975,431.2638224448469,430.5135986621913
4.86,431.24585139996344,430.51360409422193
4.860250000000001,431.2278837459672,430.5136093945331
4.8605,431.21003165994085,430.5136145635906
4.86075,431.19204304138947,430.5136196012644
4.861000000000001,431.17406932098044,430.51362450705875
4.86125,431.15613832689667,430.51362928129794
4.8615,431.13818304744416,430.513633924115
4.861750000000001,431.1203178774913,430.51363843568276
4.862,431.1024260265227,430.5136428159974
4.86225,431.0845574135386,430.51364706533525
4.862500000000001,431.06670964943197,430.5136511837451
4.86275,431.04884336765286,430.5136551712981
4.863,431.0310724691342,430.5136590282169
4.863250000000001,431.0131767745739,430.5136627544315
4.8635,430.9952882142087,430.5136663494589
4.8637500000000005,430.97744418334383,430.51366981354676
4.864,430.9597662575535,430.5136731475032
4.86425,430.94193717275294,430.5136763512144
4.8645000000000005,430.9241840239807,430.5136794245941
4.86475,430.9064190688082,430.51368236776034
4.865000000000001,430.88881301931684,430.51368518143255
4.8652500000000005,430.87108261003203,430.513687865385
4.8655,430.8533028376371,430.51369041919077
4.865750000000001,430.8355719515273,430.51369284314194
4.8660000000000005,430.8178557118237,430.51369513706913
4.86625,430.8001880870863,430.51369730145
4.866500000000001,430.7824518320395,430.51369933596084
4.866750000000001,430.76492371715455,430.5137012412038
4.867,430.74720359766667,430.51370301738956
4.86725,430.72952220808804,430.5137046637351
4.867500000000001,430.7118534242044,430.51370618050987
4.86775,430.694166369706,430.5137075678869
4.868,430.6765867031082,430.5137088259319
4.868250000000001,430.65894605651414,430.5137099548801
4.8685,430.6412853385326,430.513710954508
4.86875,430.6237026218433,430.51371182498065
4.869000000000001,430.60610219903486,430.51371256655597
4.86925,430.5884466757536,430.5137131789448
4.8695,430.5709146559148,430.5137136624821
4.869750000000001,430.55350435744145,430.5137140180221
4.87,430.5359361036568,430.5137142452367
4.87025,430.5185097738754,430.5137143442092
4.870500000000001,430.50105727912734,430.5137143150428
4.87075,430.48371567368065,430.5137141588105
4.871,430.4661981380831,430.5137138747714
4.87125,430.448603569555,430.5137134621689
4.8715,430.43111936954426,430.51371292095257
4.8717500000000005,430.41357298350346,430.51371225137757
4.872,430.3961422178266,430.51371145346553
4.872250000000001,430.3786171320863,430.51371052772936
4.8725000000000005,430.3611656497824,430.51370947365615
4.87275,430.3437603674933,430.51370829206644
4.873000000000001,430.3264133621456,430.51370698311365
4.8732500000000005,430.30902896558865,430.51370554692784
4.8735,430.29159853916116,430.5137039829134
4.873750000000001,430.2741838462311,430.5137022914185
4.8740000000000006,430.2568586023892,430.5137004726632
4.87425,430.2395512597641,430.51369852699986
4.8745,430.22227683114687,430.51369645457015
4.874750000000001,430.20494971761576,430.5136942554301
4.875,430.1875546767157,430.5136919289513
4.87525,430.1702585930768,430.51368947556557
4.875500000000001,430.1529405844447,430.51368689531
4.87575,430.13552213347896,430.51368418780254
4.876,430.11831770376693,430.51368135332854
4.876250000000001,430.10112785051217,430.51367839297075
4.8765,430.0838924472448,430.51367530649986
4.87675,430.06664452682475,430.5136720937158
4.877000000000001,430.0493569938322,430.5136687543784
4.87725,430.03211330454803,430.51366528830016
4.8775,430.01494079246885,430.5136616964333
4.877750000000001,429.997802478493,430.5136579789233
4.878,429.9806024090617,430.5136541354908
4.87825,429.9633951788197,430.51365016582116
4.8785,429.94622906156025,430.51364607044434
4.87875,429.9291808593638,430.513641849682
4.8790000000000004,429.91206353418187,430.51363750379477
4.87925,429.894922954302,430.513633032428
4.879500000000001,429.8778551145245,430.5136284358021
4.8797500000000005,429.86073326147704,430.51362371405963
4.88,429.8437104306567,430.51361886724425
4.880250000000001,429.82657024687614,430.51361389500886
