Time,T_el,T_ph
3.73,355.4203143265409,362.73065416157147
3.7301,355.4165441586501,362.73063245162274
3.7302000000000004,355.41277518581336,362.7306107305474
3.7303,355.4090074076717,362.7305889983491
3.7304,355.40524082386605,362.73056725503125
3.7305,355.40147543403754,362.73054550059743
3.7306000000000004,355.3977112378273,362.7305237350513
3.7307,355.3939482348765,362.73050195839636
3.7308000000000003,355.39018642482665,362.73048017063616
3.7309,355.38642580731914,362.7304583717743
3.731,355.3826663819955,362.73043656181443
3.7311000000000005,355.37890814849726,362.73041474075984
3.7312000000000003,355.37515110646626,362.7303929086144
3.7313,355.3713952555441,362.7303710653815
3.7314000000000003,355.3676405953729,362.7303492110647
3.7315,355.3638871255945,362.7303273456676
3.7316000000000003,355.3601348458509,362.7303054691938
3.7317000000000005,355.3563837557844,362.7302835816468
3.7318000000000002,355.35263385503714,362.73026168303005
3.7319,355.3488851432515,362.73023977334736
3.732,355.34513762006986,362.73021785260204
3.7321000000000004,355.34139128513476,362.7301959207977
3.7322,355.3376461380887,362.73017397793797
3.7323000000000004,355.33390217857453,362.7301520240264
3.7324,355.3301594062349,362.73013005906637
3.7325,355.3264178207127,362.73010808306157
3.7326000000000006,355.32267742165095,362.7300860960156
3.7327000000000004,355.3189382086926,362.73006409793186
3.7328,355.3152001814808,362.73004208881395
3.7329,355.3114633396588,362.73002006866545
3.733,355.3077276828699,362.72999803748985
3.7331000000000003,355.30399321075754,362.7299759952908
3.7332,355.30025992296504,362.72995394207163
3.7333000000000003,355.2965278191362,362.72993187783607
3.7334,355.2927968989146,362.7299098025876
3.7335,355.28906716194393,362.7298877163297
3.7336000000000005,355.28533860786814,362.72986561906606
3.7337000000000002,355.28161123633106,362.72984351080004
3.7338,355.2778850469768,362.7298213915352
3.7339,355.27416003944944,362.72979926127516
3.734,355.27043621339317,362.72977712002347
3.7341,355.2667135684523,362.72975496778355
3.7342000000000004,355.26299210427123,362.729732804559
3.7343,355.25927182049435,362.72971063035334
3.7344,355.25555271676626,362.72968844517004
3.7345,355.25183479273164,362.72966624901267
3.7346000000000004,355.24811804803517,362.7296440418848
3.7347,355.24440248232173,362.72962182378996
3.7348000000000003,355.24068809523624,362.7295995947315
3.7349,355.2369748864236,362.72957735471323
3.735,355.23326285552906,362.72955510373845
3.7351000000000005,355.2295520021977,362.7295328418107
3.7352000000000003,355.22584232607477,362.72951056893356
3.7353,355.22213382680576,362.7294882851106
3.7354000000000003,355.21842650403596,362.72946599034526
3.7355,355.214720357411,362.72944368464107
3.7356000000000003,355.21101538657655,362.72942136800157
3.7357000000000005,355.20731159117815,362.72939904043017
3.7358000000000002,355.2036089708618,362.72937670193056
3.7359,355.1999075252734,362.7293543525061
3.736,355.1962072540587,362.72933199216044
3.7361000000000004,355.192508156864,362.7293096208969
3.7362,355.18881023333546,362.7292872387192
3.7363000000000004,355.18511348311915,362.7292648456308
3.7364,355.1814179058616,362.72924244163505
3.7365,355.17772350120913,362.72922002673556
3.7366,355.17403026880834,362.72919760093595
3.7367000000000004,355.1703382083058,362.72917516423956
3.7368,355.16664731934816,362.72915271664993
3.7369,355.1629576015823,362.7291302581707
3.737,355.1592690546551,362.7291077888052
3.7371000000000003,355.1555816782133,362.72908530855693
3.7372,355.1518954719043,362.72906281742956
3.7373000000000003,355.148210435375,362.72904031542646
3.7374,355.14452656827274,362.72901780255114
3.7375,355.14084387024485,362.7289952788071
3.7376000000000005,355.13716234093863,362.72897274419785
3.7377000000000002,355.13348198000165,362.72895019872686
3.7378,355.1298027870816,362.72892764239765
3.7379000000000002,355.126124761826,362.7289050752137
3.738,355.1224479038827,362.7288824971785
3.7381,355.11877221289956,362.72885990829565
3.7382000000000004,355.1150976885245,362.7288373085685
3.7383,355.1114243304055,362.7288146980005
3.7384,355.1077521381908,362.72879207659525
3.7385,355.10408111152856,362.7287694443562
3.7386000000000004,355.1004112500671,362.72874680128695
3.7387,355.0967425534548,362.7287241473908
3.7388000000000003,355.09307502134016,362.7287014826713
3.7389,355.0894086533717,362.728678807132
3.739,355.08574344919816,362.7286561207763
3.7391000000000005,355.0820794084682,362.72863342360773
3.7392000000000003,355.07841653083074,362.7286107156297
3.7393,355.0747548159347,362.7285879968458
3.7394000000000003,355.071094263429,362.7285652672594
3.7395,355.06743487296285,362.7285425268741
3.7396000000000003,355.0637766441854,362.7285197756932
3.7397000000000005,355.06011957674593,362.7284970137204
3.7398000000000002,355.05646367029385,362.728474240959
3.7399,355.05280892447854,362.72845145741246
3.74,355.0491553389497,362.7284286630844
3.7401000000000004,355.04550291335687,362.7284058579782
3.7402,355.04185164734974,362.7283830420973
3.7403000000000004,355.0382015405782,362.72836021544526
3.7404,355.0345525926922,362.72833737802546
3.7405,355.0309048033416,362.7283145298415
3.7406,355.02725817217663,362.7282916708967
3.7407000000000004,355.0236126988474,362.72826880119453
3.7408,355.0199683830042,362.7282459207385
3.7409,355.0163252242973,362.7282230295321
3.741,355.01268322237723,362.7282001275789
3.7411000000000003,355.00904237689457,362.72817721488207
3.7412,355.00540268749984,362.72815429144526
3.7413000000000003,355.00176415384374,362.728131357272
3.7414,354.9981267755772,362.72810841236554
3.7415,354.9944905523509,362.7280854567294
3.7416000000000005,354.99085548381606,362.7280624903672
3.7417000000000002,354.9872215696236,362.7280395132823
3.7418,354.9835888094247,362.72801652547804
3.7419000000000002,354.9799572028706,362.727993526958
3.742,354.9763267496127,362.7279705177257
3.7421,354.9726974493023,362.7279474977843
3.7422000000000004,354.9690693015911,362.72792446713754
3.7423,354.9654423061305,362.72790142578884
3.7424,354.96181646257236,362.72787837374153
3.7425,354.95819177056836,362.7278553109991
3.7426000000000004,354.9545682297704,362.727832237565
3.7427,354.95094583983047,362.7278091534427
3.7428000000000003,354.9473246004006,362.7277860586356
3.7429,354.9437045111328,362.7277629531472
3.743,354.94008557167956,362.7277398369809
3.7431000000000005,354.93646778169295,362.72771671014016
3.7432000000000003,354.9328511408255,362.7276935726284
3.7433,354.92923564872973,362.7276704244491
3.7434000000000003,354.9256213050581,362.72764726560564
3.7435,354.92200810946343,362.7276240961015
3.7436000000000003,354.9183960615984,362.7276009159401
3.7437000000000005,354.91478516111584,362.727577725125
3.7438000000000002,354.91117540766874,362.7275545236593
3.7439,354.9075668009101,362.7275313115468
3.744,354.9039593404931,362.7275080887908
3.7441000000000004,354.90035302607083,362.72748485539466
3.7442,354.8967478572967,362.72746161136183
3.7443,354.89314383382407,362.7274383566959
3.7444,354.8895409553064,362.72741509140013
3.7445,354.8859392213972,362.7273918154779
3.7446,354.8823386317503,362.7273685289328
3.7447000000000004,354.87873918601923,362.7273452317682
3.7448,354.87514088385797,362.7273219239875
3.7449,354.87154372492034,362.72729860559417
3.745,354.86794770886047,362.7272752765915
3.7451000000000003,354.86435283533234,362.7272519369832
3.7452,354.86075910399023,362.7272285867723
3.7453000000000003,354.8571665144883,362.72720522596245
3.7454,354.853575066481,362.7271818545571
3.7455,354.84998475962294,362.7271584725596
3.7456000000000005,354.8463955935684,362.7271350799734
3.7457000000000003,354.84280756797205,362.7271116768018
3.7458,354.8392206824888,362.72708826304836
3.7459000000000002,354.8356349367734,362.72706483871644
3.746,354.8320503304805,362.72704140380944
3.7461,354.8284668632655,362.7270179583308
3.7462000000000004,354.82488453478317,362.7269945022839
3.7463,354.8213033446889,362.7269710356722
3.7464,354.8177232926377,362.72694755849903
3.7465,354.81414437828505,362.72692407076784
3.7466000000000004,354.8105666012865,362.72690057248207
3.7467,354.80698996129746,362.7268770636451
3.7468000000000004,354.80341445797353,362.7268535442602
3.7469,354.7998400909704,362.72683001433103
3.747,354.796266859944,362.72680647386085
3.7471000000000005,354.7926947645501,362.7267829228531
3.7472000000000003,354.78912380444467,362.72675936131105
3.7473,354.78555397928375,362.72673578923826
3.7474000000000003,354.78198528872366,362.7267122066382
3.7475,354.77841773242045,362.726688613514
3.7476000000000003,354.7748513100305,362.72666500986924
3.7477000000000005,354.77128602121024,362.7266413957073
3.7478000000000002,354.76772186561624,362.7266177710315
3.7479,354.764158842905,362.72659413584535
3.748,354.76059695273324,362.72657049015214
3.7481000000000004,354.7570361947578,362.7265468339553
3.7482,354.75347656863545,362.7265231672582
3.7483,354.7499180740232,362.7264994900643
3.7484,354.746360710578,362.726475802377
3.7485,354.7428044779572,362.72645210419955
3.7486,354.7392493758178,362.72642839553544
3.7487000000000004,354.73569540381715,362.72640467638803
3.7488,354.7321425616127,362.7263809467606
3.7489,354.728590848862,362.7263572066568
3.749,354.7250402652225,362.7263334560799
3.7491000000000003,354.72149081035195,362.7263096950331
3.7492,354.7179424839081,362.7262859235199
3.7493000000000003,354.71439528554873,362.72626214154377
3.7494,354.71084921493184,362.72623834910803
3.7495,354.7073042717154,362.726214546216
3.7496000000000005,354.7037604555576,362.7261907328711
3.7497000000000003,354.70021776611657,362.7261669090767
3.7498,354.69667620305074,362.7261430748363
3.7499000000000002,354.6931357660182,362.726119230153
3.75,354.68959645467777,362.7260953750304
3.7501,354.68605826868776,362.7260715094718
3.7502000000000004,354.6825212077069,362.72604763348056
3.7503,354.6789852713939,362.72602374706014
3.7504,354.6754504594076,362.7259998502137
3.7505,354.67191677140704,362.72597594294484
3.7506000000000004,354.6683842070511,362.72595202525684
3.7507,354.6648527659988,362.72592809715303
3.7508000000000004,354.6613224479094,362.72590415863675
3.7509,354.65779325244233,362.7258802097115
3.751,354.6542651792567,362.72585625038056
3.7511000000000005,354.650738228012,362.7258322806472
3.7512000000000003,354.64721239836797,362.72580830051487
3.7513,354.64368768998406,362.72578430998703
3.7514000000000003,354.64016410252003,362.72576030906686
3.7515,354.63664163563567,362.7257362977578
3.7516000000000003,354.63312028899094,362.7257122760633
3.7517000000000005,354.62960006224574,362.7256882439865
3.7518000000000002,354.6260809550602,362.72566420153095
3.7519,354.6225629670945,362.7256401486999
3.752,354.6190460980089,362.72561608549677
3.7521000000000004,354.6155303474636,362.72559201192485
3.7522,354.61201571511924,362.7255679279875
3.7523,354.60850220063617,362.7255438336881
3.7524,354.60498980367515,362.72551972903
3.7525,354.6014785238968,362.72549561401655
3.7526,354.59796836096183,362.72547148865107
3.7527000000000004,354.5944593145312,362.7254473529369
3.7528,354.59095138426596,362.72542320687745
3.7529,354.587444569827,362.72539905047597
3.753,354.58393887087556,362.72537488373587
3.7531000000000003,354.5804342870729,362.7253507066605
3.7532,354.57693081808026,362.72532651925314
3.7533000000000003,354.57342846355914,362.7253023215172
3.7534,354.56992722317096,362.72527811345594
3.7535,354.5664270965774,362.7252538950728
3.7536000000000005,354.56292808344006,362.72522966637104
3.7537000000000003,354.5594301834208,362.72520542735396
3.7538,354.5559333961813,362.725181178025
3.7539000000000002,354.5524377213837,362.7251569183875
3.754,354.54894315868995,362.7251326484447
3.7541,354.54544970776215,362.7251083681999
3.7542000000000004,354.54195736826256,362.72508407765656
3.7543,354.5384661398535,362.725059776818
3.7544,354.5349760221974,362.7250354656875
3.7545,354.5314870149566,362.72501114426836
3.7546000000000004,354.5279991177938,362.7249868125639
3.7547,354.5245123303716,362.7249624705775
3.7548000000000004,354.5210266523528,362.7249381183126
3.7549,354.5175420834002,362.7249137557722
3.755,354.51405862317665,362.72488938295993
3.7551000000000005,354.51057627134537,362.724864999879
3.7552000000000003,354.50709502756933,362.7248406065328
3.7553,354.50361489151175,362.72481620292444
3.7554000000000003,354.50013586283586,362.72479178905746
3.7555,354.4966579412051,362.7247673649351
3.7556000000000003,354.49318112628293,362.72474293056064
3.7557000000000005,354.4897054177329,362.72471848593744
3.7558000000000002,354.4862308152187,362.72469403106885
3.7559,354.48275731840397,362.72466956595815
3.756,354.4792849269526,362.7246450906086
3.7561000000000004,354.47581364052843,362.7246206050236
3.7562,354.4723434587955,362.72459610920646
3.7563,354.4688743814179,362.7245716031604
3.7564,354.4654064080598,362.7245470868888
3.7565,354.4619395383854,362.7245225603949
3.7566,354.4584737720592,362.72449802368214
3.7567000000000004,354.4550091087456,362.7244734767537
3.7568,354.45154554810904,362.72444891961294
3.7569,354.44808308981425,362.72442435226316
3.757,354.4446217335259,362.72439977470765
3.7571000000000003,354.4411614789087,362.7243751869497
3.7572,354.4377023256278,362.7243505889927
3.7573000000000003,354.4342442733479,362.72432598083986
3.7574,354.4307873217342,362.7243013624945
3.7575,354.4273314704518,362.7242767339599
3.7576000000000005,354.42387671916606,362.7242520952394
3.7577000000000003,354.42042306754223,362.7242274463363
3.7578,354.4169705152457,362.72420278725383
3.7579000000000002,354.41351906194205,362.72417811799534
3.758,354.4100687072969,362.7241534385641
3.7581,354.4066194509758,362.7241287489634
3.7582000000000004,354.4031712926448,362.72410404919657
3.7583,354.3997242319695,362.72407933926684
3.7584,354.396278268616,362.7240546191776
3.7585,354.3928334022504,362.724029888932
3.7586000000000004,354.38938963253867,362.7240051485335
3.7587,354.3859469591472,362.7239803979852
3.7588000000000004,354.38250538174213,362.72395563729054
3.7589,354.3790648999901,362.7239308664527
3.759,354.3756255135574,362.723906085475
3.7591000000000006,354.37218722211077,362.7238812943607
3.7592000000000003,354.36875002531673,362.7238564931131
3.7593,354.3653139228422,362.7238316817356
3.7594000000000003,354.3618789143539,362.72380686023126
3.7595,354.35844499951884,362.72378202860347
3.7596000000000003,354.355012178004,362.7237571868555
3.7597000000000005,354.35158044947667,362.72373233499064
3.7598000000000003,354.34814981360387,362.7237074730122
3.7599,354.3447202700529,362.7236826009234
3.76,354.34129181849124,362.7236577187275
3.7601000000000004,354.33786445858635,362.7236328264278
3.7602,354.33443819000576,362.72360792402753
3.7603,354.33101301241715,362.72358301153
