Time,T_el,T_ph
4.7415,326.912400390213,344.9416323992687
4.74175,326.91135837932603,344.941497952284
4.742000000000001,326.90989655943446,344.94136349700847
4.74225,326.90845611809414,344.94122903161576
4.7425,326.90733506821726,344.94109455813395
4.742750000000001,326.9063828119648,344.9409600776048
4.743,326.9050905921023,344.9408255901831
4.74325,326.9038130811983,344.9406910938172
4.743500000000001,326.90255734045905,344.9405565890012
4.74375,326.90115973683254,344.9404220751431
4.744,326.8998748681067,344.9402875522148
4.74425,326.89850374340045,344.940153020886
4.7445,326.89725115055563,344.94001848049
4.744750000000001,326.8960101357408,344.93988393166876
4.745,326.8947517747181,344.9397493743713
4.74525,326.8934200591609,344.9396148087485
4.745500000000001,326.89226031754544,344.93948023467595
4.74575,326.8906813838275,344.9393456514641
4.746,326.8894299632329,344.9392110586934
4.746250000000001,326.8881577207585,344.939076457646
4.7465,326.8868048463469,344.93894184793317
4.7467500000000005,326.8855414632248,344.93880722921585
4.747000000000001,326.88439436435067,344.93867260272407
4.74725,326.88305020821633,344.9385379674274
4.7475000000000005,326.881863907481,344.93840332397014
4.747750000000001,326.88046816490703,344.93826867182526
4.748,326.8790596917708,344.9381340102721
4.7482500000000005,326.8779657548348,344.9379993402721
4.748500000000001,326.8767924692734,344.9378646630955
4.74875,326.8756021720088,344.9377299776589
4.749,326.874317878752,344.93759528398414
4.749250000000001,326.8729818113319,344.9374605815943
4.7495,326.87178118296134,344.93732587081263
4.74975,326.87048434532113,344.9371911516946
4.750000000000001,326.86915743833725,344.9370564241273
4.75025,326.86787733526495,344.93692168777284
4.7505,326.8665633471522,344.9367869426869
4.750750000000001,326.86526257854837,344.93665218872593
4.751,326.86413266732626,344.93651742679384
4.75125,326.86288625553567,344.9363826572059
4.751500000000001,326.86155462995515,344.9362478787103
4.75175,326.8602663221966,344.93611309151385
4.752000000000001,326.85912097179806,344.93597829597434
4.75225,326.8578698716349,344.9358434929132
4.7525,326.8564799698222,344.93570868108804
4.752750000000001,326.8553997715799,344.93557386123007
4.753,326.8541401292029,344.9354390330821
4.75325,326.85295641859574,344.9353041973501
4.753500000000001,326.85130280291406,344.9351693519379
4.75375,326.8502744969134,344.9350344973126
4.7540000000000004,326.84900297067924,344.934899634595
4.754250000000001,326.847949381832,344.9347647644627
4.7545,326.84678514740284,344.9346298872961
4.7547500000000005,326.84545372990806,344.9344950022043
4.755000000000001,326.84437857614364,344.9343601085937
4.75525,326.84302066981485,344.9342252069828
4.7555000000000005,326.8418788946186,344.9340902975109
4.755750000000001,326.8404510457556,344.9339553791918
4.756,326.83938026854065,344.9338204523382
4.75625,326.8379065105153,344.93368551708085
4.756500000000001,326.8365322241085,344.933550572081
4.75675,326.83524370090123,344.9334156179579
4.757,326.83405732783604,344.93328065634535
4.757250000000001,326.83285820107824,344.9331456865344
4.7575,326.8317158341559,344.9330107090315
4.75775,326.83030975960236,344.9328757234266
4.758000000000001,326.82897972714096,344.93274072848516
4.75825,326.8278326231351,344.93260572465175
4.7585,326.826505101514,344.9324707127296
4.758750000000001,326.8254298102436,344.9323356926116
4.759,326.8242594775857,344.9322006654217
4.759250000000001,326.82301654420854,344.93206563049324
4.7595,326.82182882605775,344.93193058744026
4.75975,326.8205246574258,344.93179553598105
4.760000000000001,326.81921078823495,344.9316604758493
4.76025,326.8179766457537,344.93152540712225
4.7605,326.81670981719236,344.9313903298862
4.760750000000001,326.8156706033644,344.9312552451433
4.761,326.8143062483518,344.9311201523894
4.76125,326.81315293734895,344.93098505151187
4.761500000000001,326.8120299227475,344.93084994254275
4.76175,326.8109092682205,344.9307148264207
4.7620000000000005,326.80970124632256,344.93057970306495
4.762250000000001,326.8083908305938,344.9304445711481
4.7625,326.80718006373843,344.93030943087723
4.7627500000000005,326.8059340677168,344.93017428239807
4.763000000000001,326.80478415106086,344.93003912581634
4.76325,326.80350923371736,344.9299039615028
4.7635,326.8023782344547,344.92976878892813
4.763750000000001,326.801156443036,344.92963360851894
4.764,326.79998627146625,344.92949842058056
4.76425,326.7987974389036,344.9293632243499
4.764500000000001,326.79749405997,344.92922802070063
4.76475,326.79617792034577,344.929092807781
4.765,326.79497867460367,344.9289575867264
4.765250000000001,326.7939510607691,344.9288223581327
4.7655,326.79271494197906,344.92868712187703
4.765750000000001,326.791522085713,344.9285518778248
4.766000000000001,326.79008362697886,344.92841662475104
4.76625,326.788946330961,344.92828136314034
4.766500000000001,326.78769042195216,344.92814609382043
4.76675,326.78672351375815,344.9280108171854
4.767,326.78531153569224,344.92787553222445
4.767250000000001,326.78419765712584,344.92774023924807
4.7675,326.78291661758584,344.9276049385615
4.76775,326.78153687728843,344.9274696287242
4.768000000000001,326.780211273619,344.9273343099486
4.76825,326.778861058683,344.9271989816839
4.7685,326.77771923025784,344.92706364547286
4.768750000000001,326.77670493442326,344.9269283022881
4.769,326.77567818408454,344.926792952576
4.76925,326.7745047522014,344.9266575956827
4.769500000000001,326.77319081724613,344.9265222306006
4.76975,326.77188690755133,344.926386856584
4.7700000000000005,326.7709620661783,344.92625147517106
4.770250000000001,326.7698444009733,344.9261160873445
4.7705,326.7687696700661,344.92598069228296
4.77075,326.76766970468947,344.9258452900684
4.771000000000001,326.76664674116483,344.92570988130007
4.77125,326.7654387004824,344.9255744646312
4.7715,326.764273317447,344.92543904049876
4.771750000000001,326.7630875637456,344.92530360846814
4.772,326.7619591546475,344.92516816882545
4.77225,326.76092761128655,344.9250327219694
4.772500000000001,326.7596285347324,344.92489726724915
4.77275,326.75842240028487,344.9247618041555
4.773000000000001,326.757334984622,344.92462633393484
4.773250000000001,326.75615173908096,344.9244908560104
4.7735,326.7548483150946,344.9243553702509
4.773750000000001,326.75359733461187,344.92421987568963
4.774,326.75253189356323,344.92408437399143
4.77425,326.7512975933951,344.92394886418896
4.774500000000001,326.75034513199574,344.9238133470854
4.77475,326.7490096178866,344.9236778225178
4.775,326.74799730163613,344.9235422903816
4.775250000000001,326.7466391121556,344.92340675071677
4.7755,326.7454333396354,344.92327120202276
4.77575,326.7442863517757,344.9231356454194
4.776000000000001,326.7431498840041,344.9230000818463
4.77625,326.74190939599004,344.9228645105059
4.7765,326.7407453218271,344.92272893088943
4.776750000000001,326.7395144544511,344.9225933434309
4.777,326.7382297013343,344.9224577474466
4.77725,326.737186249022,344.9223221439329
4.777500000000001,326.73614074782665,344.9221865334279
4.77775,326.73500597890467,344.92205091592183
4.7780000000000005,326.73393420367694,344.92191529124085
4.778250000000001,326.7328257952208,344.9217796594594
4.7785,326.7315670153665,344.9216440198213
4.77875,326.73034542649333,344.92150837184425
4.779000000000001,326.72893633407983,344.9213727150455
4.77925,326.7277895988408,344.92123704978434
4.7795,326.72669414552604,344.92110137717975
4.779750000000001,326.72556826407316,344.9209656971426
4.78,326.7246579784703,344.92083001090543
4.7802500000000006,326.7236567461482,344.9206943185183
4.780500000000001,326.72244085233706,344.920558618701
4.78075,326.7214198812469,344.9204229116674
4.781000000000001,326.7203781990812,344.92028719786873
4.781250000000001,326.71907258367776,344.9201514769177
4.7815,326.7178648911945,344.9200157470274
4.781750000000001,326.71693363426556,344.91988000994553
4.782,326.71548117877944,344.9197442650605
4.78225,326.7141986440518,344.9196085113192
4.782500000000001,326.7130911920376,344.91947274947165
4.78275,326.71189711868044,344.91933697963844
4.783,326.71065761409716,344.91920120221374
4.783250000000001,326.7095041417371,344.91906541654186
4.7835,326.70833667099924,344.91892962345844
4.78375,326.70737172790166,344.91879382351306
4.784000000000001,326.7062327915079,344.9186580163812
4.78425,326.7050149248311,344.91852220169864
4.7845,326.70393108270684,344.91838637932767
4.784750000000001,326.70285846890386,344.91825054985935
4.785,326.7018351769516,344.918114714208
4.7852500000000004,326.7005755655745,344.9179788707295
4.785500000000001,326.6994424794804,344.917843018897
4.78575,326.6982846846915,344.9177071598069
4.786,326.6971225034309,344.9175712932749
4.786250000000001,326.69584542989026,344.9174354182392
4.7865,326.69474268354327,344.9172995358782
4.78675,326.6937459656708,344.91716364628707
4.787000000000001,326.69255328730594,344.91702774991705
4.78725,326.69148147235353,344.91689184614637
4.7875000000000005,326.69046677018963,344.9167559355492
4.787750000000001,326.68936089554484,344.9166200180083
4.788,326.6882545489102,344.9164840929407
4.788250000000001,326.68720777148314,344.9163481611492
4.788500000000001,326.686045943736,344.9162122217601
4.78875,326.6848517477406,344.9160762750699
4.789000000000001,326.68370303508016,344.9159403204483
4.78925,326.68261848748864,344.91580435811863
4.7895,326.68169010863977,344.91566839006595
4.789750000000001,326.68063423421387,344.91553241484667
4.79,326.6795205940824,344.9153964330452
4.79025,326.6784953451763,344.91526044394425
4.790500000000001,326.6772983187946,344.91512444779016
4.79075,326.6762007166524,344.9149884441894
4.791,326.67502327723184,344.9148524330465
4.791250000000001,326.6738190605212,344.9147164138576
4.7915,326.67264504539526,344.91458038684544
4.79175,326.671530435115,344.91444435244824
4.792000000000001,326.67023291604363,344.91430830997695
4.79225,326.66910960362503,344.91417225944207
4.7925,326.66793290153834,344.9140362010869
4.792750000000001,326.6670905016087,344.91390013678125
4.793,326.6658746571877,344.9137640649855
4.79325,326.664782154365,344.913627986317
4.793500000000001,326.66370241521,344.9134919004372
4.79375,326.66258572591954,344.9133558074409
4.794,326.66148362730036,344.91321970696924
4.794250000000001,326.6602643277665,344.9130835985758
4.7945,326.6594212445253,344.9129474835709
4.7947500000000005,326.65846844685046,344.91281136344134
4.795000000000001,326.65734500872594,344.91267523635366
4.79525,326.6562244967622,344.9125391018631
4.7955000000000005,326.6550223765405,344.91240296004014
4.795750000000001,326.6537802206989,344.9122668098774
4.796,326.6525420651642,344.9121306513907
4.796250000000001,326.6512922843645,344.91199448472145
4.7965,326.65012377735707,344.9118583101181
4.79675,326.6491317177708,344.9117221282643
4.797000000000001,326.6480735421623,344.91158593990076
4.79725,326.64697426904263,344.9114497446738
4.7975,326.64592696428565,344.91131354231743
4.797750000000001,326.64490493254533,344.911177333179
4.798,326.6439764135409,344.9110411176922
4.79825,326.6428516775818,344.91090489572736
4.798500000000001,326.6418670901993,344.9107686666246
4.79875,326.6406547288998,344.91063243007414
4.799,326.6396398194497,344.9104961865725
4.799250000000001,326.6384881752073,344.910359936177
4.7995,326.6374693241028,344.91022367845807
4.79975,326.6364768512484,344.91008741445756
4.800000000000001,326.63540979205936,344.90995114382815
4.80025,326.6342741485726,344.9098148664604
4.8005,326.63319955073155,344.90967858127664
4.800750000000001,326.63198615951364,344.9095422886701
4.801,326.6306998450862,344.9094059879
4.8012500000000005,326.6295021791679,344.9092696786496
4.801500000000001,326.62815105302957,344.9091333606562
4.80175,326.62710887242366,344.90899703491016
4.8020000000000005,326.6260123857116,344.9088607021308
4.802250000000001,326.6252493863022,344.9087243637113
4.8025,326.624223644367,344.9085880195495
4.8027500000000005,326.62320154080095,344.90845166850005
4.803000000000001,326.62216109465663,344.908315311027
4.80325,326.62105529953294,344.90817894650405
4.8035000000000005,326.619899134873,344.9080425747136
4.80375,326.618841912197,344.9079061957059
4.804,326.6176317088275,344.90776980925585
4.804250000000001,326.61664752792564,344.90763341562047
4.8045,326.6154347476232,344.90749701504666
4.80475,326.61421160570376,344.9073606063975
4.805000000000001,326.6130467652687,344.9072241897046
4.80525,326.61187337202995,344.90708776526185
4.8055,326.61092966619793,344.90695133383866
4.805750000000001,326.60994420670323,344.9068148962222
4.806,326.6089951841328,344.9066784525169
4.80625,326.6080028187438,344.90654200217074
4.806500000000001,326.6068583086459,344.90640554513743
4.80675,326.60580535996775,344.9062690810907
4.807,326.6048868100973,344.90613261074947
4.807250000000001,326.6037135326176,344.90599613352794
4.8075,326.6028836170485,344.90585964955625
4.80775,326.60224478854644,344.9057231613622
4.808000000000001,326.6011782810507,344.9055866679339
4.80825,326.6000500261912,344.9054501668488
4.8085,326.5990184357987,344.9053136589842
4.808750000000001,326.5977615467135,344.9051771440645
4.809,326.5968417579486,344.90504062159397
4.8092500000000005,326.5957802352721,344.90490409309945
4.809500000000001,326.5947158710317,344.90476755698666
4.80975,326.5936504674554,344.90463101447597
4.8100000000000005,326.59260461096693,344.904494464879
4.810250000000001,326.59155328936475,344.9043579085597
4.8105,326.5904672513054,344.9042213454305
4.8107500000000005,326.5894153441636,344.90408477532964
4.811000000000001,326.58824626038427,344.9039481979379
4.81125,326.5872381381136,344.90381161338615
4.8115000000000006,326.5861860407351,344.9036750219604
4.81175,326.5849933869539,344.9035384233319
4.812,326.5838625631052,344.9034018168608
4.812250000000001,326.582941697776,344.9032652039069
4.8125,326.5820519669773,344.90312858471833
4.81275,326.58094530862235,344.9029919596639
4.813000000000001,326.5801246993474,344.90285532843626
4.81325,326.57912944072336,344.9027186916741
4.8135,326.5780179651942,344.90258204837676
4.813750000000001,326.5770018605652,344.9024453975177
4.814,326.57575038643125,344.9023087393442
4.81425,326.57480924751343,344.9021720737125
4.814500000000001,326.57378021347574,344.90203540203953
4.81475,326.5727014466005,344.90189872350203
