Time,T_el,T_ph
3.6525000000000003,477.8756562591139,373.72005826250694
3.65275,477.8005358316696,373.7208291113318
3.653,477.7254463648152,373.7215993982681
3.6532500000000003,477.650392070345,373.72236912356686
3.6535,477.5753675773756,373.7231382874815
3.6537500000000005,477.5003630496295,373.72390689019335
3.6540000000000004,477.42538367110245,373.72467493187827
3.65425,477.35043199770195,373.725442412737
3.6545000000000005,477.27545923202183,373.7262093327851
3.6547500000000004,477.20076668792797,373.7269756930837
3.6550000000000002,477.1258825850075,373.72774149377983
3.6552500000000006,477.0509452712943,373.7285067341145
3.6555000000000004,476.9760993429332,373.7292714142633
3.65575,476.90136125096984,373.7300355347558
3.6560000000000006,476.8266563787425,373.7307990962707
3.6562500000000004,476.75193489500884,373.7315620988687
3.6565,476.67730537221547,373.7323245428009
3.6567500000000006,476.6026904322197,373.7330864284314
3.6570000000000005,476.5280876464807,373.73384775599897
3.65725,476.45346980846614,373.7346085252811
3.6575000000000006,476.3789619480241,373.7353687368755
3.65775,476.3044628308568,373.73612839126196
3.658,476.23005683899595,373.7368874886764
3.6582500000000007,476.1557084547132,373.73764602958687
3.6585,476.0813303894977,373.7384040141943
3.65875,476.0070205472512,373.73916144263757
3.6590000000000003,475.9327476588431,373.73991831532857
3.65925,475.85850814708925,373.7406746325374
3.6595,475.78428759243286,373.74143039445175
3.6597500000000003,475.71006563849295,373.74218560125416
3.66,475.6359153376461,373.7429402529612
3.660250000000001,475.5617682687437,373.74369434993594
3.6605000000000003,475.48764594328753,373.74444789239067
3.66075,475.4135981177294,373.74520088065907
3.6610000000000005,475.3395664531849,373.7459533149805
3.6612500000000003,475.26557108218645,373.74670519572607
3.6615,475.19155297338517,373.74745652288783
3.6617500000000005,475.1175337223158,373.74820729639123
3.6620000000000004,475.0436719056758,373.74895751674336
3.6622500000000002,474.9697327380815,373.7497071843855
3.6625000000000005,474.8959510965621,373.7504562993915
3.6627500000000004,474.8221358034161,373.75120486243037
3.6630000000000003,474.7484075961947,373.7519528736018
3.6632500000000006,474.67468622070294,373.75270033326217
3.6635000000000004,474.6010261361851,373.75344724171146
3.66375,474.5273685801859,373.7541935992674
3.6640000000000006,474.4536715755099,373.75493940557436
3.6642500000000005,474.38011268772897,373.75568466115874
3.6645,474.306500154261,373.75642936629896
3.6647500000000006,474.23319666563043,373.7571735219273
3.665,474.1597106150443,373.7579171284119
3.66525,474.0862366390956,373.7586601854348
3.6655000000000006,474.0128262366599,373.75940269310286
3.66575,473.9394443210728,373.76014465175075
3.666,473.8660440104711,373.76088606141
3.6662500000000007,473.79272755013903,373.76162692236824
3.6665,473.7194437471151,373.76236723503825
3.66675,473.6461859040323,373.76310699964756
3.6670000000000003,473.5729106895524,373.7638462162213
3.66725,473.49963636017355,373.7645848848149
3.667500000000001,473.4264055708358,373.7653230054825
3.6677500000000003,473.3532488764512,373.7660605785862
3.668,473.28018744837055,373.7667976051645
3.6682500000000005,473.2071620109222,373.767534085036
3.6685000000000003,473.1341685293289,373.7682700188058
3.66875,473.06121023504767,373.7690054067587
3.6690000000000005,472.9882670973547,373.76974024901523
3.6692500000000003,472.91525680236185,373.77047454558317
3.6695,472.84239336930585,373.77120829648544
3.6697500000000005,472.76949760131157,373.77194150222624
3.6700000000000004,472.6966168117294,373.7726741627076
3.6702500000000002,472.6237745120283,373.77340627833695
3.6705000000000005,472.55106231725165,373.7741378496027
3.6707500000000004,472.47836172103547,373.77486887697023
3.671,472.40565954953763,373.7755993606504
3.6712500000000006,472.3330416739352,373.77632930087105
3.6715000000000004,472.26042948040134,373.7770586978884
3.67175,472.1878598218784,373.7777875520467
3.6720000000000006,472.1152709680181,373.7785158633303
3.67225,472.0427722301252,373.77924363204437
3.6725,471.97028236475217,373.77997085853997
3.6727500000000006,471.89780781862214,373.7806975427948
3.673,471.8253694369099,373.7814236852757
3.67325,471.7529845180989,373.78214928611584
3.6735000000000007,471.6808117707847,373.7828743464487
3.67375,471.6084415302941,373.78359886611327
3.674,471.53605414683346,373.7843228443629
3.6742500000000002,471.46376712141455,373.7850462816549
3.6745,471.39149654647787,373.7857691783329
3.674750000000001,471.31923513194096,373.78649153462186
3.6750000000000003,471.24707233010184,373.7872133507591
3.67525,471.1750033410022,373.78793462755993
3.6755000000000004,471.1029172572053,373.7886553652057
3.6757500000000003,471.03085488104955,373.7893755637359
3.676,470.9587966603044,373.7900952235623
3.6762500000000005,470.88674193566567,373.79081434434016
3.6765000000000003,470.81482846999234,373.79153292674823
3.67675,470.74291187510914,373.79225097123754
3.6770000000000005,470.67103968843,373.7929684781879
3.6772500000000004,470.5991690702502,373.7936854474341
3.6775,470.5273619674733,373.79440187952247
3.6777500000000005,470.455588044553,373.7951177746842
3.6780000000000004,470.38382991538697,373.795833133114
3.67825,470.3120555551962,373.7965479547624
3.6785000000000005,470.24034502359046,373.7972622400524
3.6787500000000004,470.16867561968866,373.79797598918026
3.679,470.09706713347117,373.79868920241125
3.6792500000000006,470.0254794573651,373.7994018801653
3.6795000000000004,469.9538747750353,373.80011402243326
3.67975,469.88234467339163,373.80082562945194
3.6800000000000006,469.81091250195476,373.801536701907
3.68025,469.73950742883545,373.80224724026937
3.6805,469.6680350552175,373.8029572443588
3.6807500000000006,469.5966584849237,373.80366671429425
3.681,469.5253040926589,373.80437565052364
3.68125,469.4539477629218,373.80508405318733
3.6815,469.38260217523083,373.80579192225866
3.68175,469.31154842433574,373.80649925884455
3.682000000000001,469.24026805233814,373.80720606297183
3.6822500000000002,469.1690560981876,373.8079123343958
3.6825,469.0978809601671,373.8086180734626
3.682750000000001,469.02671990270454,373.80932328032065
3.6830000000000003,468.9555636558312,373.8100279549967
3.68325,468.88434554941585,373.8107320973308
3.6835000000000004,468.8133394126118,373.81143570783786
3.6837500000000003,468.742319367913,373.81213878728073
3.684,468.67138871615873,373.81284133594704
3.6842500000000005,468.6004782275378,373.8135433542787
3.6845000000000003,468.5295499756558,373.81424484222333
3.68475,468.45870015567175,373.81494580004926
3.6850000000000005,468.3878568420361,373.8156462279748
3.6852500000000004,468.3170842960215,373.81634612647935
3.6854999999999998,468.24624067871224,373.8170454954864
3.6857500000000005,468.17551827337047,373.81774433507036
3.6860000000000004,468.1048476984667,373.8184426460762
3.68625,468.0341389767693,373.8191404284214
3.6865000000000006,467.96352398847307,373.8198376823777
3.6867500000000004,467.89289921628864,373.8205344080561
3.687,467.8222993979759,373.82123060585707
3.6872500000000006,467.7517747081073,373.8219262760466
3.6875,467.6812607203221,373.8226214189581
3.68775,467.61079734695005,373.8233160346355
3.6880000000000006,467.54032437959444,373.8240101233793
3.68825,467.469924441507,373.8247036854005
3.6885,467.3995299307917,373.8253967209928
3.68875,467.3291547480576,373.82608923036054
3.689,467.25889252052957,373.8267812137867
3.689250000000001,467.18865183267496,373.82747267186323
3.6895000000000002,467.11841929037445,373.8281636047255
3.68975,467.04816146169617,373.828854012384
3.690000000000001,466.97801601774114,373.82954389500605
3.6902500000000003,466.90787782011284,373.8302332530619
3.6905,466.83788089528593,373.83092208765373
3.6907500000000004,466.7678057807968,373.83161039816844
3.6910000000000003,466.69775007369446,373.8322981846556
3.69125,466.62772927178764,373.8329854476055
3.6915000000000004,466.55771469719,373.8336721869975
3.6917500000000003,466.48770737681826,373.83435840286813
3.692,466.4177643545479,373.8350440954087
3.6922500000000005,466.3478784974957,373.835729265166
3.6925000000000003,466.27799890228,373.8364139122739
3.69275,466.20823333505444,373.8370980373971
3.6930000000000005,466.1384596672364,373.8377816408991
3.6932500000000004,466.0687293917045,373.83846472282283
3.6935,465.99902460369003,373.8391472832524
3.6937500000000005,465.92937372768006,373.8398293227911
3.6940000000000004,465.85967133318655,373.8405108414097
3.69425,465.79003181598034,373.8411918389933
3.6945000000000006,465.7204883646914,373.8418723162089
3.69475,465.6509187750643,373.8425522733388
3.695,465.5813406208432,373.84323171029195
3.6952500000000006,465.51193582875356,373.84391062759715
3.6955,465.4425182831314,373.84458902592644
3.6957500000000008,465.37314575005075,373.84526690533767
3.6960000000000006,465.30371461073474,373.8459442659108
3.69625,465.2343384660113,373.8466211073703
3.696500000000001,465.1650332274393,373.847297430348
3.69675,465.0957772246368,373.8479732353601
3.697,465.02649807941333,373.84864852238957
3.697250000000001,464.9573175158573,373.8493232918758
3.6975000000000002,464.8882673773068,373.8499975441578
3.69775,464.81901708073207,373.85067127982745
3.6980000000000004,464.7499109040683,373.8513444982637
3.6982500000000003,464.6807519282168,373.85201719989453
3.6985,464.6117189373945,373.85268938478947
3.6987500000000004,464.54273393853595,373.85336105370084
3.6990000000000003,464.47376797278207,373.85403220692973
3.69925,464.4047269949698,373.85470284436406
3.6995000000000005,464.33584776419684,373.85537296602814
3.6997500000000003,464.26697612275836,373.8560425728243
3.7,464.19810321782836,373.85671166457996
3.7002500000000005,464.12927781012473,373.8573802415541
3.7005000000000003,464.06056026527654,373.8580483042572
3.7007499999999998,463.9918358604676,373.8587158532757
3.7010000000000005,463.9230224285014,373.8593828881061
3.7012500000000004,463.85434286773676,373.86004940894634
3.7015,463.7856699770017,373.86071541631196
3.7017500000000005,463.7170623045896,373.8613809104771
3.7020000000000004,463.6484769132122,373.86204589178567
3.70225,463.57992246208426,373.8627103604313
3.7025000000000006,463.51138098651666,373.86337431655005
3.70275,463.442856162142,373.86403776018994
3.7030000000000007,463.37440254489275,373.8647006918608
3.7032500000000006,463.3059688113959,373.8653631118093
3.7035,463.2375373034248,373.866025020115
3.7037500000000008,463.16908586121957,373.8666864166832
3.704,463.1007549995288,373.86734730197423
3.70425,463.03241052704726,373.8680076763438
3.704500000000001,462.9640713331068,373.86866753989204
3.70475,462.89586698305857,373.86932689284873
3.705,462.8276922157596,373.8699857360707
3.7052500000000004,462.75954618394906,373.87064406970205
3.7055000000000002,462.69142422897806,373.8713018939404
3.70575,462.62328189702174,373.8719592088092
3.7060000000000004,462.55512381782546,373.8726160140908
3.7062500000000003,462.48711653004153,373.8732723104469
3.7065,462.4191145310541,373.8739280984513
3.7067500000000004,462.351139278515,373.8745833780894
3.7070000000000003,462.28336507034817,373.87523815036695
3.70725,462.21541153516114,373.8758924153179
3.7075000000000005,462.1474976189934,373.8765461723802
3.7077500000000003,462.0796451048373,373.8771994218511
3.7079999999999997,462.0117806687227,373.87785216401284
3.7082500000000005,461.94398558350895,373.8785043991137
3.7085000000000004,461.8762287810035,373.87915612749
3.7087499999999998,461.80844236196833,373.8798073492833
3.7090000000000005,461.7407264839497,373.8804580645952
3.7092500000000004,461.6730969202198,373.8811082738719
3.7095,461.6054806716818,373.8817579777008
3.7097500000000005,461.53786824181947,373.88240717603946
3.71,461.4703251293295,373.8830558691661
3.7102500000000007,461.40279045037533,373.8837040573487
3.7105000000000006,461.3352346956916,373.8843517405234
3.71075,461.2679842093761,373.88499891974544
3.7110000000000007,461.20058462714263,373.88564559575246
3.71125,461.13317124716167,373.88629176801015
3.7115,461.065833393913,373.88693743643836
3.7117500000000008,460.9985133037721,373.8875826015155
3.712,460.9311521960642,373.8882272631613
3.71225,460.86386423550925,373.8888714215512
3.712500000000001,460.79664847949067,373.8895150771972
3.71275,460.7294519078067,373.8901582304203
3.713,460.66224929099036,373.8908008812811
3.7132500000000004,460.5951324472721,373.8914430301108
3.7135000000000002,460.52801554592736,373.892084677321
3.71375,460.4609509361508,373.89272582282234
3.7140000000000004,460.39388636171566,373.8933664670126
3.7142500000000003,460.3268628762849,373.89400661002776
3.7145,460.2598555255707,373.894646252078
3.7147500000000004,460.19290876795964,373.89528539354916
3.7150000000000003,460.1260125283152,373.8959240346896
3.71525,460.0590674392946,373.89656217553915
3.7155000000000005,459.99223008172856,373.897199816422
3.7157500000000003,459.9254332096453,373.8978369577777
3.7159999999999997,459.85864235307537,373.8984735998153
3.7162500000000005,459.79191405236213,373.89910974283487
3.7165000000000004,459.72502852650445,373.8997453864597
3.7167499999999998,459.65846326404295,373.9003805308511
3.7170000000000005,459.5918284360712,373.90101517784075
3.71725,459.52520953666476,373.9016493267955
3.7175000000000007,459.4586488898604,373.90228297795875
3.7177500000000006,459.39211342595576,373.9029161316745
3.718,459.325537498182,373.903548787786
3.7182500000000007,459.25904308770964,373.904180946626
3.7185000000000006,459.1926120334092,373.9048126086765
3.71875,459.12611776585055,373.9054437739112
3.7190000000000007,459.05977143562086,373.9060744426504
3.71925,458.99339610040226,373.906704615361
3.7195,458.9270540377728,373.9073342920268
3.719750000000001,458.86077660227096,373.90796347317297
3.72,458.7945122785571,373.90859215897495
3.72025,458.72832472653886,373.9092203495882
3.7205000000000004,458.662110878771,373.90984804531
3.7207500000000002,458.5959758608974,373.91047524645387
3.721,458.52986380600976,373.9111019533266
3.7212500000000004,458.4637465224906,373.9117281659741
3.7215000000000003,458.39767236067325,373.91235388457176
3.72175,458.33163622122754,373.9129791095575
3.7220000000000004,458.2655907623791,373.91360384103467
3.7222500000000003,458.19964080504013,373.9142280789869
