Time,T_el,T_ph
4.227500000000001,220.34654467202043,226.23892109935164
4.22775,220.34668441834117,226.2388742915393
4.228,220.34633211049496,226.23882748274085
4.228250000000001,220.34693085467973,226.2387806757028
4.2285,220.34727631608285,226.23873387269882
4.22875,220.34689038603418,226.2386870690454
4.229000000000001,220.3464838706853,226.23864026308468
4.22925,220.34657117150402,226.2385934560818
4.2295,220.346880252663,226.2385466505958
4.229750000000001,220.3469597670767,226.23849984889333
4.23,220.3468350919447,226.23845304625019
4.23025,220.3467042775035,226.2384062433177
4.230500000000001,220.34608721252772,226.2383594361675
4.2307500000000005,220.34654134745597,226.23831262929374
4.231,220.34614664153094,226.23826582343895
4.23125,220.34616098464727,226.2382190161519
4.2315000000000005,220.3463501742557,226.2381722104224
4.23175,220.34620823550813,226.2381254047372
4.232,220.3463166581551,226.2380786003703
4.2322500000000005,220.3467866041958,226.23803179857114
4.2325,220.3468964166135,226.23798499825168
4.23275,220.34672882410433,226.23793819929466
4.2330000000000005,220.34661357857362,226.23789139943875
4.23325,220.34690094994718,226.23784460068856
4.2335,220.3460427049038,226.23779780071536
4.233750000000001,220.34616859914135,226.23775099710363
4.234,220.34643933538504,226.2377041947723
4.23425,220.34636502692754,226.23765739480538
4.234500000000001,220.34553434267508,226.2376105911433
4.234750000000001,220.345573338531,226.2375637841824
4.235,220.34621087506946,226.23751698126782
4.23525,220.34619960740895,226.2374701812371
4.235500000000001,220.34617354445356,226.23742338111404
4.23575,220.34615515371726,226.23737658149727
4.236,220.3461602090275,226.23732978159
4.236250000000001,220.34650242169536,226.23728298390935
4.2365,220.3465571456779,226.2372361871617
4.23675,220.3459145325875,226.23718938904875
4.237000000000001,220.34524365869282,226.23714258717683
4.23725,220.34555498042337,226.2370957831959
4.2375,220.34548866654336,226.23704898001583
4.237750000000001,220.34499116332194,226.23700217659183
4.238,220.34521290777653,226.23695537025506
4.23825,220.3453452244779,226.23690856639757
4.2385,220.3449943903207,226.2368617614113
4.2387500000000005,220.34492295824546,226.23681495608523
4.239,220.34573842022735,226.23676815468642
4.23925,220.3459426890326,226.23672135866744
4.2395000000000005,220.34528676046148,226.2366745606472
4.23975,220.34592418699225,226.23662776248224
4.24,220.34614927210262,226.23658096703505
4.2402500000000005,220.3457773682175,226.23653417295236
4.2405,220.34589479358036,226.23648737872315
4.24075,220.34594831083476,226.23644058552
4.2410000000000005,220.34623388494694,226.23639379294218
4.24125,220.34600905791947,226.2363470010454
4.2415,220.34584940052468,226.2363002080152
4.241750000000001,220.3457608828264,226.23625341378457
4.242000000000001,220.34604004311728,226.23620662116392
4.24225,220.3461888212759,226.23615983056723
4.2425,220.34625834144185,226.23611304118091
4.242750000000001,220.34627944591043,226.23606625250744
4.243,220.34611825959547,226.2360194625253
4.24325,220.34536827358275,226.23597267007963
4.243500000000001,220.34493613798523,226.23592587341327
4.24375,220.34505016803152,226.23587907636627
4.244,220.34526244311286,226.2358322817767
4.244250000000001,220.34517849687447,226.23578548725007
4.2445,220.34472356040575,226.23573869024472
4.24475,220.3446823156331,226.23569189280963
4.245000000000001,220.34475689920106,226.2356450937136
4.24525,220.34446117331078,226.2355982952776
4.2455,220.34452522932295,226.2355514978397
4.24575,220.34453534486272,226.23550470062193
4.246,220.34456133930078,226.23545790383056
4.24625,220.34476353664968,226.2354111077213
4.2465,220.3446253465494,226.235364312819
4.2467500000000005,220.344432929292,226.23531751596386
4.247,220.34467440414716,226.2352707203299
4.24725,220.34471363554366,226.2352239244029
4.2475000000000005,220.34491715480254,226.2351771308994
4.24775,220.3443405968672,226.23513033727895
4.248,220.34503642935476,226.23508354405004
4.2482500000000005,220.345046665052,226.23503675369895
4.248500000000001,220.34543000975398,226.23498996546599
4.24875,220.34490286692676,226.2349431765924
4.2490000000000006,220.34530637183545,226.23489638804378
4.249250000000001,220.34552834683464,226.23484960228598
4.2495,220.345267052122,226.23480281682254
4.249750000000001,220.34523026879202,226.23475603137328
4.250000000000001,220.34541791247952,226.23470924597203
4.25025,220.34508371640425,226.23466246028562
4.2505,220.344896695018,226.23461567240255
4.250750000000001,220.34420967687083,226.23456888053872
4.251,220.34414472857202,226.23452208866874
4.25125,220.3434771726938,226.23447529272818
4.251500000000001,220.3430805542646,226.23442849308515
4.25175,220.34349021090327,226.23438169343882
4.252,220.34434858371043,226.23433490005814
4.252250000000001,220.34419169373058,226.23428811076892
4.2525,220.34382668100255,226.23424131722487
4.25275,220.34426665538308,226.23419452700347
4.253000000000001,220.34479485981714,226.23414773984913
4.25325,220.3443317744931,226.23410095291132
4.2535,220.34431442334113,226.2340541633363
4.25375,220.34409609381484,226.23400737523792
4.2540000000000004,220.34405866164494,226.2339605851167
4.25425,220.34462059168797,226.23391379830636
4.2545,220.34470636908807,226.2338670152773
4.2547500000000005,220.3440768869532,226.23382022817546
4.255,220.34356444140687,226.2337734389404
4.25525,220.34399225207895,226.2337266502873
4.2555000000000005,220.3435941247558,226.23367985957682
4.255750000000001,220.34341371294673,226.23363306792947
4.256,220.34389213959452,226.2335862794021
4.2562500000000005,220.34380392429978,226.23353949226063
4.256500000000001,220.34399314351774,226.23349270540143
4.25675,220.34381480105316,226.2334459198581
4.257000000000001,220.3439797169079,226.23339913372
4.257250000000001,220.34431057007748,226.2333523487678
4.2575,220.34408170405393,226.23330556454258
4.25775,220.34448573616282,226.2332587824071
4.258000000000001,220.34457141114996,226.23321200155712
4.25825,220.3441413619738,226.23316522166533
4.2585,220.3444624205384,226.23311844075462
4.258750000000001,220.3439849014419,226.2330716599798
4.259,220.34398540468163,226.23302487681997
4.25925,220.34432234516404,226.2329780958452
4.259500000000001,220.34437082281045,226.23293131575744
4.25975,220.34436548224448,226.23288453604005
4.26,220.34406633302234,226.23283775674548
4.260250000000001,220.3439038003495,226.2327909759911
4.2605,220.34354765711248,226.232744193887
4.26075,220.3431327791137,226.23269740825052
4.261,220.34296386934122,226.2326506207993
4.26125,220.34327715505,226.23260383418545
4.2615,220.34328184103234,226.23255704807264
4.26175,220.34303232444233,226.23251026285186
4.2620000000000005,220.3428537119664,226.23246347574897
4.26225,220.3431753792726,226.2324166900947
4.2625,220.34314569192173,226.23236990664677
4.2627500000000005,220.34276725563984,226.23232311982215
4.263000000000001,220.3430746567507,226.23227633488858
4.26325,220.34293699417663,226.23222955039682
4.2635000000000005,220.34345281817374,226.2321827670564
4.263750000000001,220.34355363843912,226.23213598711695
4.264,220.34352134091995,226.23208920843996
4.2642500000000005,220.34286960485457,226.23204242790237
4.264500000000001,220.34227980601065,226.23199564197546
4.26475,220.34233845390972,226.23194885483406
4.265,220.34321276791061,226.23190207159595
4.265250000000001,220.34318162162268,226.23185529037224
4.2655,220.34369676242392,226.23180851302143
4.26575,220.34363967038038,226.23176173729522
4.266000000000001,220.34393253931435,226.23171496336457
4.26625,220.3435386178345,226.23166818766975
4.2665,220.34368557165573,226.23162141197133
4.266750000000001,220.34356447993738,226.2315746373632
4.267,220.34346726830222,226.23152786227232
4.26725,220.34318595746615,226.23148108553227
4.267500000000001,220.34275819780643,226.23143430684175
4.26775,220.34270434493985,226.23138752634247
4.268,220.34276137407917,226.23134074559056
4.26825,220.34252889076657,226.2312939655364
4.2685,220.34256951391095,226.231247184568
4.26875,220.34249275129136,226.23120040528306
4.269,220.34274685293155,226.23115362612702
4.26925,220.34289223839008,226.23110684889605
4.2695,220.34274051861294,226.23106007163727
4.26975,220.34299412085198,226.23101329695228
4.2700000000000005,220.34255758589904,226.23096652026177
4.270250000000001,220.34243851490075,226.2309197429166
4.2705,220.34178122738342,226.23087296215166
4.2707500000000005,220.3418329814704,226.23082617973574
4.271000000000001,220.34164795283766,226.23077939562978
4.27125,220.3415594032342,226.23073261078991
4.2715000000000005,220.3416608119057,226.2306858279798
4.271750000000001,220.341548516513,226.23063904382144
4.272,220.3421217408107,226.23059226362224
4.27225,220.34241466374732,226.23054548717326
4.272500000000001,220.3430245442423,226.23049871448674
4.27275,220.34256676302059,226.23045194232566
4.273,220.34280991293704,226.23040517118304
4.273250000000001,220.3432080484085,226.23035840183528
4.2735,220.34292444592626,226.23031163166107
4.27375,220.34307466331006,226.23026486181615
4.274000000000001,220.34329806484374,226.2302180949239
4.27425,220.34340550869575,226.2301713296747
4.2745,220.34300953153502,226.23012456377396
4.274750000000001,220.34295686254296,226.23007779727558
4.275,220.3431310482448,226.23003103071613
4.27525,220.3426125300485,226.2299842621553
4.2755,220.34275239447743,226.22993749251825
4.27575,220.34252136590788,226.22989072398377
4.276,220.34225949429324,226.22984395203454
4.27625,220.3426487706788,226.22979718270048
4.2765,220.34224109156787,226.2297504142407
4.276750000000001,220.34220956097508,226.22970364323962
4.277,220.34258620046037,226.22965687456082
4.27725,220.34264155512795,226.2296101067872
4.277500000000001,220.3423269342975,226.2295633378737
4.27775,220.34234854941016,226.22951657087276
4.2780000000000005,220.34218523883342,226.22946980274597
4.278250000000001,220.3421671270254,226.2294230336601
4.2785,220.34166950126922,226.22937626295197
4.2787500000000005,220.34153176226837,226.22932949102133
4.279000000000001,220.3417231831191,226.2292827193695
4.27925,220.3414242782524,226.2292359470359
4.2795000000000005,220.34164861304012,226.22918917541094
4.279750000000001,220.34119983994904,226.22914240151192
4.28,220.3412783584976,226.22909562870558
4.28025,220.34064226031225,226.22904885304976
4.280500000000001,220.34094292437177,226.2290020775278
4.28075,220.34094643368726,226.2289553025218
4.281,220.3416034586793,226.22890852982798
4.281250000000001,220.34200700272947,226.22886176177832
4.2815,220.34196736741885,226.2288149965855
4.28175,220.34192909315203,226.22876823145276
4.282000000000001,220.34145658619255,226.22872146412104
4.28225,220.34158578031816,226.22867469625064
4.2825,220.34127031467688,226.22862792767805
4.282750000000001,220.34103085145267,226.22858115722403
4.283,220.34132431983593,226.22853438790213
4.28325,220.3415056699317,226.22848762014172
4.2835,220.3412591211367,226.22844085259726
4.28375,220.34146775055692,226.22839408569013
4.284000000000001,220.34114885490246,226.22834731837673
4.28425,220.3417634552478,226.22830055301608
4.2845,220.34153230006552,226.2282537886307
4.284750000000001,220.34121394194386,226.22820702289843
4.285,220.34051975362536,226.22816025367354
4.2852500000000004,220.3405487032756,226.22811348211854
4.285500000000001,220.340573946443,226.22806671115458
4.28575,220.34136702132767,226.22801994421033
4.2860000000000005,220.3414409300159,226.22797318108857
4.286250000000001,220.3414711651131,226.22792641873554
4.2865,220.34105016538234,226.22787965470351
4.2867500000000005,220.34159712527278,226.22783289196155
4.287000000000001,220.3410995933404,226.22778612991635
4.28725,220.34159417784102,226.22773936808048
4.2875,220.3412652525609,226.227692608214
4.287750000000001,220.34138237007136,226.227645847973
4.288,220.34170834342447,226.22759908876327
4.28825,220.3416521099483,226.227552331856
4.288500000000001,220.3410956121946,226.2275055715486
4.28875,220.34072327685814,226.22745880801378
4.289,220.34084060377683,226.22741204369575
4.289250000000001,220.34095157680767,226.22736528072872
4.2895,220.34112869879374,226.22731852067753
4.28975,220.34110435230366,226.22727176015965
4.290000000000001,220.34051213260886,226.2272249965448
4.29025,220.34106966572273,226.22717823473863
4.2905,220.34125280566008,226.2271314751827
4.29075,220.34100795158042,226.2270847152654
4.291,220.3409542852449,226.22703795594978
4.291250000000001,220.3405812884816,226.22699119656792
4.2915,220.33978937155626,226.22694443120477
4.29175,220.34032057514455,226.2268976669505
4.292000000000001,220.34090767464687,226.22685090633522
4.29225,220.34003559566858,226.2268041443911
4.2925,220.34073091629517,226.22675738272957
4.292750000000001,220.34059589879558,226.2267106219925
4.293,220.3409074535903,226.22666386291277
4.2932500000000005,220.34122105499173,226.2266171076289
4.293500000000001,220.34079454209203,226.22657035125462
4.29375,220.34113105676832,226.22652359591515
4.2940000000000005,220.34053894504058,226.22647683940576
4.294250000000001,220.34013391417108,226.22643007917026
4.2945,220.34015396850853,226.22638331763042
4.29475,220.33968999314104,226.226336553988
4.295000000000001,220.33940734168598,226.226289790019
4.29525,220.34010764517097,226.22624302633568
4.2955,220.33991963378818,226.22619626572188
4.295750000000001,220.33960326467383,226.22614950241302
4.296,220.34001198459185,226.22610274086665
4.29625,220.3406139285315,226.2260559841448
4.296500000000001,220.34015253080926,226.22600922759932
4.29675,220.34006341801302,226.22596247050137
4.297,220.33979835954844,226.22591571146603
4.297250000000001,220.33982567109223,226.22586895279719
4.2975,220.33945100227785,226.2258221911071
4.29775,220.34008857146296,226.22577543131004
4.298,220.3404529629928,226.22572867567632
4.29825,220.34054014367166,226.22568192436205
4.298500000000001,220.3404677026281,226.2256351725061
4.29875,220.34013450365347,226.22558842047548
4.299,220.3397545444964,226.22554166504332
4.299250000000001,220.34018587176388,226.22549490900468
4.2995,220.34057015124156,226.2254481575297
4.29975,220.33977969988308,226.22540140319902
