Time,T_el,T_ph
4.74,394.26560559698186,402.7953855444969
4.7402500000000005,394.25423024252495,402.79532271449995
4.740500000000001,394.24279810749067,402.7952598010048
4.74075,394.2314860541359,402.7951968042573
4.741,394.22014944956175,402.7951337245779
4.741250000000001,394.20878231617684,402.7950705619664
4.7415,394.1973435398458,402.79500731572455
4.74175,394.1860738313361,402.7949439863736
4.742000000000001,394.17467063646643,402.794880574126
4.74225,394.1633352976107,402.79481707862186
4.7425,394.15200287050004,402.7947535000975
4.742750000000001,394.14066887628906,402.7946898386222
4.743,394.129362358146,402.79462609436894
4.74325,394.1180562675442,402.7945622674407
4.743500000000001,394.10679379561896,402.7944983574794
4.74375,394.0955180963212,402.7944343653449
4.744,394.08422302725313,402.79437029056925
4.74425,394.07290509921563,402.7943061330416
4.7445,394.0615771140437,402.79424189303074
4.744750000000001,394.05032929517057,402.79417757000436
4.745,394.0390880027759,402.79411316466485
4.74525,394.02785452086204,402.7940486770864
4.745500000000001,394.01661853872065,402.79398410727254
4.74575,394.0054603043086,402.7939194553887
4.746,393.9941426065066,402.793854721395
4.746250000000001,393.98290587325175,402.79378990491267
4.7465,393.9716914176185,402.79372500624385
4.7467500000000005,393.9605096348912,402.79366002569276
4.747000000000001,393.94919527437816,402.79359496284707
4.74725,393.9380028771424,402.79352981757904
4.7475000000000005,393.92682609758197,402.79346459043154
4.747750000000001,393.9156871365647,402.7933992815948
4.748,393.9046286057676,402.7933338915771
4.7482500000000005,393.89346822415587,402.79326842008294
4.748500000000001,393.882344312148,402.79320286722304
4.74875,393.87122907229895,402.79313723304625
4.749,393.86011136365585,402.7930715177091
4.749250000000001,393.8490149896445,402.7930057208373
4.7495,393.83794701997186,402.7929398428487
4.74975,393.8268886652758,402.79287388381005
4.750000000000001,393.81586210858154,402.7928078440613
4.75025,393.8046469062684,402.7927417230286
4.7505,393.7935234585971,402.79267551993155
4.750750000000001,393.78261619540274,402.792609236869
4.751,393.7714697809527,402.79254287269777
4.75125,393.7605067218764,402.79247642771224
4.751500000000001,393.7493914708713,402.79240990184866
4.75175,393.73827600826945,402.7923432945533
4.752000000000001,393.7271881503485,402.79227660620717
4.75225,393.7163859812326,402.7922098381916
4.7525,393.7052234460312,402.7921429893726
4.752750000000001,393.69425447212427,402.792076059772
4.753,393.68320481334365,402.79200904945844
4.75325,393.67221276194243,402.7919419584926
4.753500000000001,393.66126141745144,402.79187478735963
4.75375,393.65040920552667,402.79180753645454
4.7540000000000004,393.6393559446111,402.79174020538665
4.754250000000001,393.62842775732634,402.79167279393556
4.7545,393.6175080247765,402.791605302715
4.7547500000000005,393.60662713765487,402.79153773169924
4.755000000000001,393.5955731552493,402.7914700803681
4.75525,393.5846829657474,402.79140234875916
4.7555000000000005,393.57373798744607,402.79133453728207
4.755750000000001,393.5629021466365,402.79126664616746
4.756,393.55204870811025,402.7911986752702
4.75625,393.54114364911186,402.7911306251642
4.756500000000001,393.5303033378932,402.79106249560505
4.75675,393.51938185037864,402.790994286361
4.757,393.5085055021315,402.7909259974433
4.757250000000001,393.49757253675324,402.79085762875064
4.7575,393.4866490217284,402.7907891802527
4.75775,393.47581318570116,402.7907206520315
4.758000000000001,393.46491706755484,402.79065204445067
4.75825,393.45406922002195,402.79058335721754
4.7585,393.4432322024847,402.79051459086423
4.758750000000001,393.43239467150045,402.790445745064
4.759,393.4215726876573,402.79037681987546
4.759250000000001,393.4109034173879,402.7903078163623
4.7595,393.4000868806982,402.79023873428156
4.75975,393.3892263228373,402.7901695728448
4.760000000000001,393.3784283717659,402.79010033234044
4.76025,393.3677968334253,402.7900310133316
4.7605,393.356992848007,402.78996161591743
4.760750000000001,393.346256274635,402.78989213972466
4.761,393.33559902762744,402.78982258563616
4.76125,393.32474835837604,402.78975295242486
4.761500000000001,393.3139798922832,402.78968324038004
4.76175,393.3032841749715,402.7896134497611
4.7620000000000005,393.29251017001013,402.78954358045553
4.762250000000001,393.28178152427347,402.78947363277024
4.7625,393.2710127707589,402.7894036064904
4.7627500000000005,393.2603145607381,402.78933350154693
4.763000000000001,393.2496920562202,402.7892633188103
4.76325,393.23900301342616,402.789193057984
4.7635,393.22836963029545,402.78912271932603
4.763750000000001,393.2178001710802,402.7890523030433
4.764,393.2070215864206,402.78898180880566
4.76425,393.196247308605,402.78891123571265
4.764500000000001,393.1855486929307,402.7888405841312
4.76475,393.1749584105492,402.7887698547058
4.765,393.1642870370133,402.78869904764485
4.765250000000001,393.1535531964308,402.78862816220476
4.7655,393.1428915899317,402.7885571985743
4.765750000000001,393.1322455133074,402.7884861570454
4.766000000000001,393.1216259548667,402.78841503778267
4.76625,393.1110899925358,402.7883438410827
4.766500000000001,393.1004880130135,402.788272567274
4.76675,393.0899716244682,402.78820121622067
4.767,393.0793132392211,402.7881297880735
4.767250000000001,393.06880519526436,402.78805828207896
4.7675,393.058203890617,402.7879866989829
4.76775,393.0476278239309,402.78791503846804
4.768000000000001,393.036982954799,402.7878433002206
4.76825,393.026410012591,402.7877714845492
4.7685,393.01579372564646,402.78769959145836
4.768750000000001,393.0052121075527,402.78762762091856
4.769,392.9947025114726,402.7875555734889
4.76925,392.98417605624957,402.78748344891113
4.769500000000001,392.9737237654807,402.78741124764827
4.76975,392.96322849593133,402.7873389698658
4.7700000000000005,392.9527535690115,402.78726661524973
4.770250000000001,392.9422027953924,402.78719418390324
4.7705,392.9318160517726,402.7871216760696
4.77075,392.92138175054225,402.7870490923206
4.771000000000001,392.91081190469214,402.78697643184813
4.77125,392.9004153064271,402.78690369469757
4.7715,392.8899392964324,402.7868308811469
4.771750000000001,392.8794545750056,402.78675799092997
4.772,392.86895058868066,402.7866850240773
4.77225,392.85861196194026,402.7866119807392
4.772500000000001,392.84817095129006,402.78653886168996
4.77275,392.8377613208145,402.7864656664382
4.773000000000001,392.82722095107636,402.7863923945332
4.773250000000001,392.8167389278901,402.78631904580504
4.7735,392.80631090964965,402.7862456206939
4.773750000000001,392.79588278697355,402.7861721194736
4.774,392.78551673879736,402.78609854216865
4.77425,392.77514026223616,402.786024889378
4.774500000000001,392.7647479827796,402.7859511605357
4.77475,392.7544288423228,402.7858773556594
4.775,392.74404333903254,402.78580347529265
4.775250000000001,392.733711946013,402.78572951937326
4.7755,392.7233286108061,402.7856554875875
4.77575,392.7130508912302,402.78558138032844
4.776000000000001,392.70274587960245,402.78550719780816
4.77625,392.692424684545,402.7854329400413
4.7765,392.68205574585517,402.7853586064954
4.776750000000001,392.67181020224945,402.78528419775154
4.777,392.6615528536927,402.78520971383966
4.77725,392.6512888817981,402.7851351551567
4.777500000000001,392.64095658450003,402.78506052119843
4.77775,392.6306473639961,402.7849858115551
4.7780000000000005,392.62034086532,402.7849110267231
4.778250000000001,392.61002300481294,402.7848361666187
4.7785,392.5996794936737,402.7847612310285
4.77875,392.58948088540234,402.78468622027526
4.779000000000001,392.5793267863312,402.7846111352555
4.77925,392.56914736494235,402.784535976217
4.7795,392.5590037787042,402.7844607429638
4.779750000000001,392.5487323779914,402.78438543501727
4.78,392.53860684139136,402.7843100524456
4.7802500000000006,392.52833118431414,402.7842345953974
4.780500000000001,392.51810037209134,402.7841590634941
4.78075,392.50784072375524,402.78408345656436
4.781000000000001,392.49768201373536,402.7840077751812
4.781250000000001,392.4874203313327,402.7839320190787
4.7815,392.47709664390703,402.7838561877559
4.781750000000001,392.4669533783873,402.78378028176036
4.782,392.45673252957954,402.7837043012329
4.78225,392.44656744319093,402.7836282463591
4.782500000000001,392.43654517912364,402.78355211770247
4.78275,392.42642798769793,402.7834759153265
4.783,392.4162803576002,402.78339963902704
4.783250000000001,392.40639932196876,402.7833232895733
4.7835,392.39623173155167,402.7832468667975
4.78375,392.38619636071905,402.7831703704173
4.784000000000001,392.3761353970224,402.7830938005716
4.78425,392.3658495880865,402.783017156331
4.7845,392.3556700574969,402.7829404374174
4.784750000000001,392.34560311643185,402.78286364445074
4.785,392.3356031065939,402.782786778532
4.7852500000000004,392.32555694843865,402.7827098391559
4.785500000000001,392.3154447673656,402.7826328260808
4.78575,392.3053833955514,402.7825557395046
4.786,392.29530185397755,402.7824785791515
4.786250000000001,392.28528442576714,402.7824013452811
4.7865,392.27521869755265,402.7823240381127
4.78675,392.2651502383974,402.78224665747706
4.787000000000001,392.2550105373041,402.78216920294796
4.78725,392.2450569169833,402.7820916751662
4.7875000000000005,392.2350045202245,402.7820140744025
4.787750000000001,392.2249788702769,402.781936400256
4.788,392.21496504695403,402.7818586528659
4.788250000000001,392.20491654600073,402.78178083224157
4.788500000000001,392.1950537716269,402.78170293857727
4.78875,392.1850866597982,402.7816249728194
4.789000000000001,392.17528258310597,402.7815469347427
4.78925,392.16525430005225,402.7814688242628
4.7895,392.15525891323637,402.78139064078243
4.789750000000001,392.14524326264,402.7813123843746
4.79,392.13517021752597,402.7812340543898
4.79025,392.12521205278193,402.7811556515281
4.790500000000001,392.11520475191685,402.7810771758917
4.79075,392.10526624971817,402.7809986270322
4.791,392.0952955778511,402.78092000540346
4.791250000000001,392.0853952523327,402.7808413113002
4.7915,392.0756153832192,402.78076254540986
4.79175,392.0657044588216,402.78068370753147
4.792000000000001,392.055675513418,402.78060479679635
4.79225,392.04584106421544,402.7805258138193
4.7925,392.0358988830128,402.7804467584332
4.792750000000001,392.0260504568123,402.78036763085953
4.793,392.01630183518637,402.78028843171916
4.79325,392.00660035580694,402.78020916151996
4.793500000000001,391.99674223514813,402.78012981991
4.79375,391.9868681637587,402.78005040623026
4.794,391.97692096282486,402.7799709200234
4.794250000000001,391.9669365172167,402.77989136110085
4.7945,391.9571298166382,402.7798117301748
4.7947500000000005,391.94725875302646,402.7797320272584
4.795000000000001,391.9374687069283,402.7796522524386
4.79525,391.9276679367715,402.7795724060374
4.7955000000000005,391.91781689512976,402.7794924882546
4.795750000000001,391.90803174473814,402.7794124985813
4.796,391.89837587870795,402.77933243817756
4.796250000000001,391.8885786510975,402.7792523065689
4.7965,391.87886408047086,402.7791721037179
4.79675,391.86914447929297,402.77909183009626
4.797000000000001,391.859586675869,402.7790114862626
4.79725,391.84976081393546,402.7789310713586
4.7975,391.83994493604087,402.77885058490335
4.797750000000001,391.83016637066737,402.7787700268935
4.798,391.8204041854447,402.77868939757207
4.79825,391.810881683434,402.77860869775617
4.798500000000001,391.80115356688657,402.77852792765884
4.79875,391.79139837029203,402.77844708645273
4.799,391.78162253170325,402.77836617413953
4.799250000000001,391.7717274821213,402.77828518963275
4.7995,391.7620617366281,402.77820413386456
4.79975,391.7523572864765,402.77812300748536
4.800000000000001,391.7427168269951,402.77804181073583
4.80025,391.7330342462035,402.77796054320305
4.8005,391.72342581037026,402.7778792052926
4.800750000000001,391.71371790772554,402.7777977970133
4.801,391.70414436753117,402.7777163179614
4.8012500000000005,391.6945385278101,402.7776347692376
4.801500000000001,391.68500356910783,402.77755315078656
4.80175,391.6752927894287,402.7774714617998
4.8020000000000005,391.66558226807604,402.7773897020507
4.802250000000001,391.6560606213953,402.77730787230826
4.8025,391.64632852263674,402.77722597210425
4.8027500000000005,391.63674067079955,402.77714400152297
4.803000000000001,391.62712368124,402.7770619608822
4.80325,391.617603663721,402.77697985026396
4.8035000000000005,391.60799585540417,402.7768976698806
4.80375,391.5985265506968,402.7768154197201
4.804,391.5889197990557,402.77673310015905
4.804250000000001,391.5793174809607,402.7766507103855
4.8045,391.56992466609825,402.7765682513821
4.80475,391.56034789342095,402.77648572307
4.805000000000001,391.55071259557,402.7764031245799
4.80525,391.5411983156775,402.77632045633476
4.8055,391.5316087412534,402.77623771833015
4.805750000000001,391.52208362019644,402.77615491075886
4.806,391.5124408614406,402.7760720329227
4.80625,391.50284547792694,402.77598908513
4.806500000000001,391.4933611059111,402.7759060677345
4.80675,391.48392952417066,402.7758229813315
4.807,391.4743831657217,402.775739825682
4.807250000000001,391.46486246620657,402.7756566004924
4.8075,391.45529294525363,402.7755733056579
4.80775,391.4457753347945,402.7754899411951
4.808000000000001,391.4363607681678,402.77540650768634
4.80825,391.4269473576987,402.7753230054868
4.8085,391.41748726934594,402.7752394343442
4.808750000000001,391.4079575497414,402.77515579391354
4.809,391.39860256154526,402.7750720845325
4.8092500000000005,391.3892148440931,402.77498830689484
4.809500000000001,391.3796512390012,402.77490446020033
4.80975,391.3701530159583,402.77482054388366
4.8100000000000005,391.3607475422892,402.77473655860155
4.810250000000001,391.35133450655735,402.7746525047379
4.8105,391.3419851537319,402.77456838230023
4.8107500000000005,391.332616415406,402.7744841916454
4.811000000000001,391.3233009785001,402.7743999326598
4.81125,391.3139455608386,402.77431560559506
4.8115000000000006,391.3045247340969,402.7742312103003
4.81175,391.29509536042923,402.7741467463374
4.812,391.28571522283244,402.77406221377936
4.812250000000001,391.2763766727164,402.77397761277166
4.8125,391.2671447207326,402.7738929438552
4.81275,391.2578140474298,402.7738082074659
4.813000000000001,391.2484604595932,402.7737234028441
4.81325,391.2391523563762,402.77363853022285
