Time,T_el,T_ph
3.5264,335.9592680751853,345.1267900105143
3.5265,335.95892801893064,345.12676266664334
3.5266,335.9585880716249,345.1267353218396
3.5267000000000004,335.95824823323153,345.12670797610343
3.5268,335.9579085037137,345.1266806294352
3.5269,335.9575688830349,345.12665328183516
3.527,335.9572293711584,345.12662593330367
3.5271000000000003,335.9568899680476,345.12659858384103
3.5272,335.95655067366584,345.1265712334476
3.5273000000000003,335.9562114879765,345.1265438821237
3.5274,335.95587241094296,345.1265165298697
3.5275,335.9555334425287,345.1264891766858
3.5276000000000005,335.95519458269706,345.1264618225725
3.5277000000000003,335.9548558314115,345.12643446753003
3.5278,335.9545171886355,345.1264071115587
3.5279000000000003,335.9541786543325,345.12637975465884
3.528,335.953840228466,345.12635239683084
3.5281000000000002,335.9535019109995,345.126325038075
3.5282000000000004,335.95316370189636,345.12629767839155
3.5283,335.95282560112025,345.126270317781
3.5284,335.95248760863456,345.1262429562435
3.5285,335.95214972440294,345.1262155937795
3.5286000000000004,335.95181194838887,345.1261882303893
3.5287,335.95147428055594,345.1261608660731
3.5288000000000004,335.9511367208677,345.12613350083143
3.5289,335.9507992692877,345.1261061346645
3.529,335.95046192577956,345.12607876757255
3.5291000000000006,335.95012469030695,345.1260513995561
3.5292000000000003,335.9497875628335,345.1260240306154
3.5293,335.94945054332265,345.1259966607507
3.5294,335.9491136317382,345.12596928996237
3.5295,335.9487768280439,345.1259419182508
3.5296000000000003,335.9484401322032,345.12591454561624
3.5297,335.9481035441799,345.125887172059
3.5298000000000003,335.9477670639377,345.1258597975795
3.5299,335.9474306914403,345.12583242217795
3.53,335.94709442665135,345.12580504585475
3.5301000000000005,335.94675826953466,345.1257776686102
3.5302000000000002,335.94642222005393,345.12575029044467
3.5303,335.9460862781729,345.12572291135837
3.5304,335.94575044385545,345.12569553135177
3.5305,335.9454147170653,345.12566815042504
3.5306,335.9450790977662,345.12564076857865
3.5307000000000004,335.94474358592197,345.12561338581276
3.5308,335.94440818149644,345.1255860021279
3.5309,335.9440728844535,345.12555861752423
3.531,335.94373769475686,345.1255312320021
3.5311000000000003,335.9434026123705,345.1255038455619
3.5312,335.9430676372582,345.12547645820393
3.5313000000000003,335.9427327693839,345.1254490699285
3.5314,335.94239800871145,345.1254216807359
3.5315,335.94206335520477,345.1253942906265
3.5316000000000005,335.94172880882775,345.1253668996006
3.5317000000000003,335.9413943695444,345.12533950765845
3.5318,335.9410600373186,345.1253121148005
3.5319000000000003,335.9407258121143,345.12528472102707
3.532,335.9403916938955,345.1252573263384
3.5321000000000002,335.9400576826261,345.12522993073486
3.5322000000000005,335.9397237782702,345.1252025342167
3.5323,335.9393899807917,345.1251751367844
3.5324,335.9390562901548,345.1251477384381
3.5325,335.93872270632323,345.1251203391782
3.5326000000000004,335.93838922926125,345.125092939005
3.5327,335.9380558589329,345.12506553791894
3.5328000000000004,335.93772259530215,345.1250381359202
3.5329,335.9373894383332,345.12501073300916
3.533,335.93705638798997,345.1249833291861
3.5331000000000006,335.9367234442367,345.12495592445134
3.5332000000000003,335.9363906070375,345.1249285188053
3.5333,335.9360578763564,345.1249011122482
3.5334,335.9357252521576,345.1248737047804
3.5335,335.93539273440535,345.1248462964022
3.5336000000000003,335.9350603230636,345.1248188871139
3.5337,335.93472801809673,345.1247914769159
3.5338000000000003,335.93439581946876,345.1247640658085
3.5339,335.93406372714406,345.12473665379196
3.534,335.9337317410867,345.1247092408666
3.5341000000000005,335.93339986126097,345.1246818270328
3.5342000000000002,335.9330680876311,345.12465441229085
3.5343,335.93273642016135,345.1246269966411
3.5344,335.93240485881597,345.12459958008384
3.5345,335.9320734035592,345.12457216261936
3.5346,335.93174205435537,345.124544744248
3.5347000000000004,335.9314108111688,345.1245173249701
3.5348,335.9310796739637,345.124489904786
3.5349,335.93074864270454,345.12446248369594
3.535,335.93041771735557,345.1244350617003
3.5351000000000004,335.9300868978812,345.1244076387994
3.5352,335.9297561842457,345.12438021499355
3.5353000000000003,335.9294255764135,345.12435279028307
3.5354,335.92909507434894,345.12432536466827
3.5355,335.9287646780165,345.1242979381494
3.5356000000000005,335.9284343873805,345.12427051072694
3.5357000000000003,335.92810420240545,345.12424308240105
3.5358,335.9277741230557,345.12421565317214
3.5359000000000003,335.9274441492958,345.1241882230405
3.536,335.92711428109016,345.1241607920064
3.5361000000000002,335.92678451840317,345.1241333600703
3.5362000000000005,335.92645486119943,345.12410592723234
3.5363,335.92612530944336,345.12407849349296
3.5364,335.92579586309955,345.12405105885244
3.5365,335.9254665221325,345.1240236233111
3.5366000000000004,335.92513728650664,345.1239961868692
3.5367,335.9248081561867,345.1239687495272
3.5368000000000004,335.9244791311371,345.12394131128525
3.5369,335.9241502113224,345.12391387214376
3.537,335.9238213967073,345.123886432103
3.5371000000000006,335.9234926872563,345.1238589911634
3.5372000000000003,335.9231640829341,345.12383154932513
3.5373,335.92283558370514,345.1238041065886
3.5374,335.92250718953426,345.12377666295407
3.5375,335.92217890038603,345.12374921842184
3.5376000000000003,335.92185071622504,345.1237217729923
3.5377,335.92152263701604,345.12369432666577
3.5378000000000003,335.9211946627237,345.1236668794425
3.5379,335.9208667933127,345.12363943132283
3.538,335.9205390287477,345.12361198230707
3.5381000000000005,335.92021136899353,345.12358453239557
3.5382000000000002,335.9198838140149,345.1235570815886
3.5383,335.91955636377645,345.1235296298865
3.5384,335.919229018243,345.1235021772896
3.5385,335.91890177737935,345.12347472379815
3.5386,335.9185746411503,345.12344726941257
3.5387000000000004,335.9182476095205,345.12341981413306
3.5388,335.91792068245496,345.12339235796
3.5389,335.9175938599183,345.1233649008937
3.539,335.9172671418755,345.1233374429344
3.5391000000000004,335.91694052829143,345.1233099840826
3.5392,335.91661401913075,345.12328252433844
3.5393000000000003,335.91628761435845,345.1232550637023
3.5394,335.9159613139394,345.1232276021745
3.5395,335.9156351178386,345.1232001397553
3.5396000000000005,335.9153090260207,345.12317267644505
3.5397000000000003,335.9149830384509,345.1231452122441
3.5398,335.9146571550939,345.12311774715266
3.5399000000000003,335.91433137591474,345.12309028117124
3.54,335.9140057008784,345.1230628142999
3.5401000000000002,335.91368012994985,345.12303534653915
3.5402000000000005,335.913354663094,345.1230078778892
3.5403000000000002,335.9130293002759,345.12298040835043
3.5404,335.9127040414606,345.12295293792306
3.5405,335.912378886613,345.12292546660746
3.5406000000000004,335.91205383569815,345.122897994404
3.5407,335.9117288886811,345.1228705213129
3.5408000000000004,335.91140404552704,345.1228430473345
3.5409,335.9110793062008,345.12281557246916
3.541,335.91075467066764,345.1227880967171
3.5411000000000006,335.9104301388926,345.1227606200787
3.5412000000000003,335.91010571084075,345.1227331425543
3.5413,335.9097813864773,345.1227056641441
3.5414,335.90945716576715,345.12267818484855
3.5415,335.9091330486757,345.1226507046678
3.5416000000000003,335.90880903516796,345.1226232236023
3.5417,335.90848512520915,345.12259574165233
3.5418000000000003,335.9081613187644,345.12256825881815
3.5419,335.90783761579894,345.1225407751001
3.542,335.907514016278,345.12251329049855
3.5421000000000005,335.90719052016675,345.1224858050137
3.5422000000000002,335.90686712743036,345.12245831864595
3.5423,335.90654383803417,345.1224308313956
3.5424,335.9062206519434,345.12240334326293
3.5425,335.9058975691233,345.1223758542482
3.5426,335.90557458953907,345.1223483643518
3.5427000000000004,335.9052517131562,345.1223208735741
3.5428,335.9049289399398,345.12229338191526
3.5429,335.90460626985526,345.1222658893757
3.543,335.9042837028679,345.12223839595566
3.5431000000000004,335.903961238943,345.1222109016555
3.5432,335.903638878046,345.1221834064755
3.5433000000000003,335.9033166201422,345.1221559104159
3.5434,335.902994465197,345.12212841347724
3.5435,335.9026724131759,345.1221009156596
3.5436000000000005,335.9023504640441,345.12207341696336
3.5437000000000003,335.90202861776703,345.12204591738885
3.5438,335.90170687431026,345.1220184169363
3.5439000000000003,335.9013852336392,345.12199091560626
3.544,335.90106369571913,345.1219634133987
3.5441000000000003,335.90074226051564,345.12193591031416
3.5442000000000005,335.9004209279943,345.1219084063529
3.5443000000000002,335.90009969812036,345.12188090151517
3.5444,335.8997785708595,345.1218533958013
3.5445,335.89945754617713,345.12182588921166
3.5446000000000004,335.8991366240389,345.1217983817465
3.5447,335.8988158044102,345.1217708734061
3.5448000000000004,335.89849508725666,345.1217433641909
3.5449,335.8981744725438,345.121715854101
3.545,335.8978539602372,345.1216883431369
3.5451000000000006,335.89753355030257,345.1216608312988
3.5452000000000004,335.8972132427053,345.12163331858716
3.5453,335.89689303741113,345.12160580500205
3.5454,335.8965729343856,345.1215782905439
3.5455,335.8962529335944,345.121550775213
3.5456000000000003,335.89593303500317,345.12152325900973
3.5457,335.8956132385776,345.1214957419343
3.5458000000000003,335.8952935442833,345.12146822398705
3.5459,335.894973952086,345.12144070516837
3.546,335.89465446195135,345.1214131854784
3.5461000000000005,335.89433507384507,345.1213856649175
3.5462000000000002,335.89401578773294,345.1213581434861
3.5463,335.89369660358057,345.1213306211843
3.5464,335.89337752135384,345.1213030980127
3.5465,335.89305854101843,345.1212755739712
3.5466,335.8927396625401,345.1212480490605
3.5467000000000004,335.89242088588475,345.12122052328067
3.5468,335.892102211018,345.12119299663215
3.5469,335.8917836379058,345.12116546911517
3.547,335.8914651665139,345.12113794073
3.5471000000000004,335.89114679680813,345.121110411477
3.5472,335.89082852875435,345.1210828813565
3.5473000000000003,335.8905103623185,345.1210553503687
3.5474,335.8901922974662,345.121027818514
3.5475,335.8898743341636,345.1210002857928
3.5476000000000005,335.88955647237646,345.12097275220515
3.5477000000000003,335.8892387120707,345.1209452177515
3.5478,335.8889210532123,345.12091768243215
3.5479000000000003,335.8886034957671,345.12089014624746
3.548,335.8882860397011,345.1208626091976
3.5481000000000003,335.88796868498025,345.120835071283
3.5482000000000005,335.88765143157053,345.12080753250393
3.5483000000000002,335.8873342794379,345.12077999286066
3.5484,335.88701722854825,345.1207524523535
3.5485,335.88670027886775,345.12072491098274
3.5486000000000004,335.8863834303624,345.1206973687487
3.5487,335.88606668299815,345.12066982565176
3.5488000000000004,335.88575003674106,345.12064228169214
3.5489,335.8854334915572,345.1206147368701
3.549,335.8851170474126,345.120587191186
3.5491,335.88480070427346,345.12055964464025
3.5492000000000004,335.8844844621058,345.12053209723297
3.5493,335.8841683208756,345.1205045489645
3.5494,335.88385228054915,345.12047699983526
3.5495,335.8835363410925,345.12044944984547
3.5496000000000003,335.88322050247183,345.12042189899535
3.5497,335.88290476465323,345.1203943472854
3.5498000000000003,335.8825891276029,345.1203667947158
3.5499,335.88227359128706,345.12033924128684
3.55,335.8819581556718,345.12031168699883
3.5501000000000005,335.8816428207234,345.1202841318521
3.5502000000000002,335.8813275864081,345.12025657584695
3.5503,335.881012452692,345.12022901898365
3.5504000000000002,335.8806974195415,345.1202014612625
3.5505,335.8803824869227,345.1201739026839
3.5506,335.8800676548021,345.12014634324805
3.5507000000000004,335.87975292314565,345.1201187829553
3.5508,335.8794382919199,345.12009122180586
3.5509,335.87912376109097,345.12006365980017
3.551,335.8788093306253,345.12003609693846
3.5511000000000004,335.8784950004892,345.12000853322104
3.5512,335.87818077064895,345.1199809686482
3.5513000000000003,335.87786664107097,345.11995340322017
3.5514,335.87755261172157,345.1199258369374
3.5515,335.87723868256717,345.11989826980005
3.5516000000000005,335.87692485357405,345.11987070180857
3.5517000000000003,335.87661112470875,345.1198431329631
3.5518,335.8762974959376,345.1198155632641
3.5519000000000003,335.87598396722706,345.11978799271174
3.552,335.8756705385436,345.11976042130635
3.5521000000000003,335.8753572098536,345.1197328490483
3.5522000000000005,335.8750439811235,345.1197052759378
3.5523000000000002,335.87473085231983,345.1196777019752
3.5524,335.8744178234091,345.11965012716075
3.5525,335.8741048943578,345.11962255149484
3.5526000000000004,335.87379206513236,345.11959497497764
3.5527,335.8734793356994,345.11956739760956
3.5528000000000004,335.8731667060254,345.1195398193909
3.5529,335.87285417607694,345.11951224032185
3.553,335.87254174582057,345.1194846604028
3.5531,335.8722294152228,345.11945707963406
3.5532000000000004,335.8719171842503,345.1194294980159
3.5533,335.8716050528697,345.1194019155486
3.5534,335.87129302104756,345.11937433223244
3.5535,335.8709810887504,345.1193467480678
3.5536000000000003,335.870669255945,345.11931916305497
3.5537,335.870357522598,345.11929157719413
3.5538000000000003,335.870045888676,345.11926399048565
3.5539,335.86973435414563,345.1192364029298
3.554,335.86942291897367,345.119208814527
3.5541000000000005,335.86911158312677,345.11918122527743
3.5542000000000002,335.8688003465716,345.1191536351815
3.5543,335.8684892092751,345.11912604423924
3.5544000000000002,335.8681781712037,345.1190984524512
3.5545,335.8678672323243,345.1190708598177
3.5546,335.86755639260366,345.11904326633885
3.5547000000000004,335.8672456520085,345.11901567201505
3.5548,335.8669350105056,345.1189880768466
3.5549,335.86662446806184,345.1189604808338
3.555,335.86631402464394,345.1189328839769
3.5551000000000004,335.8660036802188,345.1189052862763
3.5552,335.86569343475315,345.1188776877322
3.5553000000000003,335.865383288214,345.11885008834486
3.5554,335.865073240568,345.1188224881147
3.5555,335.86476329178214,345.11879488704193
3.5556000000000005,335.8644534418233,345.11876728512686
3.5557000000000003,335.86414369065835,345.1187396823698
3.5558,335.8638340382542,345.118712078771
3.5559000000000003,335.8635244845778,345.11868447433085
3.556,335.863215029596,345.1186568690496
3.5561000000000003,335.86290567327586,345.11862926292747
3.5562000000000005,335.8625964155842,345.1186016559649
3.5563000000000002,335.8622872564881,345.11857404816203
3.5564,335.8619781959545,345.11854643951926
3.5565,335.8616692339504,345.11851883003686
3.5566000000000004,335.8613603704428,345.11849121971517
