Time,T_el,T_ph
4.7175,237.62483544132172,246.40388032961107
4.7177500000000006,237.62480098113645,246.40381178243885
4.718000000000001,237.62476124491798,246.40374323550364
4.71825,237.62472774900687,246.40367468880848
4.718500000000001,237.62469148648046,246.4036061423823
4.718750000000001,237.62465445208366,246.40353759620314
4.719,237.62461354451588,246.4034690502449
4.71925,237.62457513397058,246.40340050450826
4.719500000000001,237.6245404088084,246.4033319590127
4.71975,237.6245029662662,246.4032634137686
4.72,237.62446767049244,246.4031948687758
4.720250000000001,237.6244258983255,246.40312632401486
4.7205,237.62438578228264,246.40305777946122
4.72075,237.62434527990285,246.40298923513367
4.721000000000001,237.62430650491365,246.40292069102242
4.72125,237.62426981909397,246.4028521471546
4.7215,237.6242301007606,246.40278360352016
4.72175,237.62419437172062,246.4027150601168
4.722,237.624155057948,246.4026465169582
4.72225,237.6241159977456,246.40257797402384
4.7225,237.62407947054302,246.4025094313265
4.7227500000000004,237.62404141981827,246.40244088885865
4.723,237.6240050540667,246.40237234664335
4.72325,237.62396144020516,246.40230380459667
4.7235000000000005,237.62392849603106,246.40223526283432
4.723750000000001,237.62389688491314,246.40216672133968
4.724,237.6238630124836,246.4020981801274
4.7242500000000005,237.62382603087897,246.40202963916965
4.724500000000001,237.62379030676055,246.40196109846516
4.72475,237.62375492785128,246.40189255801047
4.7250000000000005,237.62368786680204,246.40182401749217
4.725250000000001,237.62366265967054,246.40175547734074
4.7255,237.62363065207313,246.4016869374988
4.725750000000001,237.62360049464726,246.4016183979498
4.726000000000001,237.62356606487708,246.40154985868085
4.72625,237.62352825516223,246.4014813196546
4.7265,237.62349470236984,246.40141278088012
4.726750000000001,237.6234584412486,246.4013442423652
4.727,237.62342360372725,246.40127570410093
4.72725,237.62338637183237,246.40120716609184
4.727500000000001,237.62333880929538,246.40113862833127
4.72775,237.6233099245637,246.4010700907565
4.728,237.62327570433712,246.40100155346525
4.728250000000001,237.62323908751415,246.40093301642443
4.7285,237.62320131931935,246.40086447963546
4.72875,237.62316539215703,246.40079594307753
4.729000000000001,237.62313354795205,246.4007274067936
4.72925,237.62309539587665,246.4006588707678
4.7295,237.62305679751822,246.4005903349682
4.72975,237.6230209902255,246.4005217994104
4.73,237.6229810740231,246.40045326409577
4.730250000000001,237.6229435142448,246.40038472900696
4.7305,237.62291153824663,246.4003161941785
4.7307500000000005,237.622871234219,246.4002476596011
4.731000000000001,237.6228343790419,246.40017912525136
4.73125,237.6227944109792,246.40011059113453
4.7315000000000005,237.6227564658455,246.40004205724495
4.731750000000001,237.62271508324412,246.39997352357696
4.732,237.6226782849434,246.39990499013916
4.7322500000000005,237.62264035234162,246.39983645693897
4.732500000000001,237.62259951943986,246.39976792396217
4.73275,237.62256532262833,246.39969939122557
4.7330000000000005,237.62252758469282,246.3996308587369
4.733250000000001,237.62249316241292,246.39956232649988
4.7335,237.62245605245744,246.399493794515
4.73375,237.62241087978066,246.3994252626968
4.734000000000001,237.62237594774004,246.399356731139
4.73425,237.62234335441065,246.39928819985047
4.7345,237.62230712340786,246.399219668825
4.734750000000001,237.62227188732496,246.39915113804616
4.735,237.62223683893143,246.3990826075264
4.73525,237.62220032278455,246.39901407726305
4.735500000000001,237.6221602497096,246.39894554723165
4.73575,237.6221204963064,246.3988770174201
4.736,237.622085562918,246.39880848784827
4.736250000000001,237.62204963571224,246.39873995853765
4.7365,237.62201233354364,246.39867142946733
4.73675,237.62197651570483,246.39860290064723
4.737,237.62194241762145,246.39853437208146
4.73725,237.62190796717275,246.3984658437786
4.737500000000001,237.62187338830805,246.3983973157385
4.73775,237.6218383163162,246.3983287879638
4.738,237.62180452796127,246.3982602604471
4.738250000000001,237.62176694553747,246.39819173318065
4.7385,237.62172660908118,246.3981232061427
4.7387500000000005,237.62166833805148,246.3980546792597
4.739000000000001,237.62164015475616,246.39798615256032
4.73925,237.62161025429634,246.39791762617494
4.7395000000000005,237.62157490609766,246.397849100067
4.739750000000001,237.6215410169977,246.3977805742092
4.74,237.62150811243347,246.39771204862615
4.7402500000000005,237.62147265050038,246.39764352331298
4.740500000000001,237.62143702290024,246.397574998242
4.74075,237.62140305575875,246.39750647343791
4.741,237.62136557900052,246.39743794888722
4.741250000000001,237.62132810797323,246.3973694245734
4.7415,237.62129314632224,246.39730090050793
4.74175,237.6212566499031,246.39723237670074
4.742000000000001,237.62122477847575,246.39716385315296
4.74225,237.621187551933,246.3970953298673
4.7425,237.62115150982706,246.39702680682254
4.742750000000001,237.62111044905086,246.39695828401287
4.743,237.62107504527037,246.39688976143594
4.74325,237.62103607722165,246.39682123909836
4.743500000000001,237.62099920993904,246.39675271700258
4.74375,237.620963253838,246.39668419514362
4.744,237.62092338437546,246.3966156735205
4.74425,237.6208894866551,246.3965471521519
4.7445,237.62085196388375,246.39647863102823
4.744750000000001,237.6208121633621,246.3964101101312
4.745,237.62077868334515,246.3963415894887
4.74525,237.62074243604513,246.3962730690957
4.745500000000001,237.62070601480775,246.39620454896192
4.74575,237.6206688141069,246.3961360290615
4.746,237.62063282717824,246.39606750941826
4.746250000000001,237.62059977609434,246.39599899002525
4.7465,237.62056391543564,246.39593047089534
4.7467500000000005,237.62052555370462,246.3958619520145
4.747000000000001,237.6204905357999,246.39579343337476
4.74725,237.62045347224415,246.3957249149904
4.7475000000000005,237.62041483134885,246.39565639683752
4.747750000000001,237.6203751446162,246.39558787890468
4.748,237.62034043570884,246.39551936121822
4.7482500000000005,237.62030018426375,246.39545084377093
4.748500000000001,237.6202664728843,246.3953823265596
4.74875,237.62023060855086,246.39531380961995
4.749,237.6201916365996,246.3952452929092
4.749250000000001,237.6201505608356,246.39517677642323
4.7495,237.62011292982658,246.39510826015865
4.74975,237.62007266280483,246.39503974412392
4.750000000000001,237.6200396228245,246.39497122833785
4.75025,237.61998336935642,246.39490271270407
4.7505,237.6199532405681,246.39483419729302
4.750750000000001,237.61992063096514,246.394765682168
4.751,237.61988544813596,246.39469716730883
4.75125,237.61984987752055,246.39462865270508
4.751500000000001,237.61981556760728,246.3945601383643
4.75175,237.61977973171372,246.39449162427556
4.752000000000001,237.61974149861499,246.3944231104345
4.75225,237.61970499739792,246.3943545968276
4.7525,237.61966775840818,246.394286083464
4.752750000000001,237.61963359549222,246.39421757035348
4.753,237.6195475291114,246.39414905749467
4.75325,237.61952924623668,246.39408054457397
4.753500000000001,237.61949474602338,246.39401203193208
4.75375,237.61947073548018,246.39394351963435
4.7540000000000004,237.61944287517335,246.3938750076645
4.754250000000001,237.61941310781447,246.39380649599897
4.7545,237.61937154916293,246.39373798454534
4.7547500000000005,237.61934148871646,246.3936694733962
4.755000000000001,237.6193137470388,246.39360096254705
4.75525,237.61928290617072,246.39353245200428
4.7555000000000005,237.61921680019867,246.3934639414162
4.755750000000001,237.61919239399842,246.39339543120204
4.756,237.61916087116984,246.39332692130185
4.75625,237.61912954546824,246.39325841168704
4.756500000000001,237.61909983693766,246.39318990236453
4.75675,237.61906265784964,246.39312139330966
4.757,237.6190246851477,246.39305288448978
4.757250000000001,237.61898513848627,246.3929843759029
4.7575,237.61894761824104,246.39291586754615
4.75775,237.6188956758757,246.3928473593503
4.758000000000001,237.61886730145534,246.39277885140123
4.75825,237.61883263639012,246.39271034373695
4.7585,237.61879886779553,246.3926418363298
4.758750000000001,237.61875973140266,246.39257332917057
4.759,237.61872026439696,246.39250482223505
4.759250000000001,237.61868036943545,246.3924363155193
4.7595,237.61864049566998,246.392367809024
4.75975,237.61860407491858,246.3922993027563
4.760000000000001,237.6185650392647,246.39223079673226
4.76025,237.61852740103535,246.39216229093972
4.7605,237.6184933049006,246.3920937853996
4.760750000000001,237.61845712344964,246.39202528011054
4.761,237.6184194070871,246.39195677507445
4.76125,237.61837984114882,246.39188827026203
4.761500000000001,237.61834006500462,246.39181976567167
4.76175,237.61830126537777,246.3917512613112
4.7620000000000005,237.61826354328318,246.391682757178
4.762250000000001,237.61822599666692,246.39161425328217
4.7625,237.61818605418264,246.39154574961492
4.7627500000000005,237.61813803544555,246.391477246186
4.763000000000001,237.61810410900267,246.391408742926
4.76325,237.61807179797555,246.39134023993842
4.7635,237.61803687643652,246.39127173721317
4.763750000000001,237.6180038330279,246.3912032347537
4.764,237.61796585151689,246.39113473254935
4.76425,237.61793091538382,246.39106623059516
4.764500000000001,237.61789315249717,246.39099772888866
4.76475,237.61785797133842,246.39092922742898
4.765,237.61782142244,246.39086072621456
4.765250000000001,237.61778197612145,246.39079222523674
4.7655,237.61774394763754,246.39072372448157
4.765750000000001,237.617708374426,246.39065522396945
4.766000000000001,237.61767408308106,246.39058672372298
4.76625,237.61764026470976,246.39051822374094
4.766500000000001,237.61760342722758,246.39044972401436
4.76675,237.6175664002243,246.39038122453067
4.767,237.61752634637702,246.39031272527788
4.767250000000001,237.61748993176542,246.39024422625775
4.7675,237.61745047522635,246.39017572747235
4.76775,237.61741346234354,246.39010722891868
4.768000000000001,237.61735145773304,246.39003873031692
4.76825,237.6173284370923,246.38997023211695
4.7685,237.61730225435105,246.3899017342486
4.768750000000001,237.61727066965113,246.38983323669126
4.769,237.61722061430675,246.3897647393522
4.76925,237.61719237206273,246.3896962422311
4.769500000000001,237.61716194237096,246.38962774540965
4.76975,237.61712651195342,246.3895592488628
4.7700000000000005,237.61709354828358,246.38949075257327
4.770250000000001,237.61706253724597,246.38942225657613
4.7705,237.61702731339423,246.3893537608461
4.77075,237.6169942450686,246.38928526537924
4.771000000000001,237.61695929556734,246.38921677018467
4.77125,237.61691379298875,246.38914827515634
4.7715,237.61685969089143,246.3890797803283
4.771750000000001,237.6168298194084,246.38901128569532
4.772,237.61680272522048,246.38894279136312
4.77225,237.61676795291743,246.38887429732017
4.772500000000001,237.61673817335395,246.38880580356243
4.77275,237.61670397110507,246.38873731008437
4.773000000000001,237.61666657396523,246.3886688168535
4.773250000000001,237.61663270397483,246.38860032388084
4.7735,237.61659528404132,246.38853183116166
4.773750000000001,237.616559835068,246.38846333869304
4.774,237.6165226242817,246.3883948464678
4.77425,237.61648385852428,246.38832635448173
4.774500000000001,237.6164280761615,246.38825786266034
4.77475,237.61639935059793,246.38818937103585
4.775,237.61636516877212,246.38812087968918
4.775250000000001,237.61633038905788,246.38805238860934
4.7755,237.61629684978456,246.3879838977881
4.77575,237.6162607905846,246.3879154072323
4.776000000000001,237.61622498031952,246.38784691693147
4.77625,237.6161897247643,246.38777842687458
4.7765,237.61615005379213,246.38770993706086
4.776750000000001,237.6161142990842,246.3876414474798
4.777,237.616077786984,246.38757295815276
4.77725,237.61603973934615,246.38750446906653
4.777500000000001,237.61600238345233,246.38743598021668
4.77775,237.6159681304805,246.38736749161797
4.7780000000000005,237.61593145836028,246.38729900326985
4.778250000000001,237.61589229856233,246.3872305151662
4.7785,237.61585457666877,246.3871620272888
4.77875,237.61581977633477,246.38709353965865
4.779000000000001,237.61578134919694,246.3870250522682
4.77925,237.61574351987008,246.38695656511754
4.7795,237.61570286531324,246.38688807818954
4.779750000000001,237.61565568723182,246.3868195914996
4.78,237.6156272529078,246.38675110499506
4.7802500000000006,237.61559519737872,246.3866826187942
4.780500000000001,237.61556307591792,246.3866141328692
4.78075,237.61552633726419,246.38654564721094
4.781000000000001,237.61549360469647,246.38647716181046
4.781250000000001,237.6154568828048,246.38640867666646
4.7815,237.61542085533915,246.38634019176462
4.781750000000001,237.61538460727502,246.38627170712292
4.782,237.61534841835586,246.386203222729
4.78225,237.61531277947273,246.38613473857527
4.782500000000001,237.6152769701333,246.38606625468293
4.78275,237.61524106710436,246.38599777104272
4.783,237.61520740410677,246.38592928765192
4.783250000000001,237.6151682813922,246.3858608045083
4.7835,237.61513496407755,246.38579232162476
4.78375,237.61509781113665,246.38572383899103
4.784000000000001,237.61506015432025,246.38565535659552
4.78425,237.61501940029336,246.38558687442648
4.7845,237.61498047600074,246.38551839247043
4.784750000000001,237.61494275318367,246.38544991075148
4.785,237.6149072802043,246.38538142927925
4.7852500000000004,237.6148681066047,246.38531294804318
4.785500000000001,237.6148272299499,246.38524446698182
4.78575,237.61479495478346,246.38517598621584
4.786,237.61476437032556,246.38510750573295
4.786250000000001,237.6147273552008,246.38503902551312
4.7865,237.61469081660042,246.3849705455432
4.78675,237.61465271695894,246.38490206580636
4.787000000000001,237.6146146689426,246.38483358631512
4.78725,237.6145748304356,246.38476510704405
4.7875000000000005,237.614537432293,246.38469662800333
4.787750000000001,237.61449679508075,246.384628149189
4.788,237.61445960953623,246.3845596706005
4.788250000000001,237.61442606681382,246.3844911922738
4.788500000000001,237.6143856719928,246.38442271418398
