Time,T_el,T_ph
3.6045,186.45549771630914,194.05891890335565
3.6046000000000005,186.4554823939005,194.058893781763
3.6047000000000002,186.45546707243432,194.0588686602018
3.6048,186.45545175191003,194.058843538672
3.6049,186.45543643232708,194.05881841717365
3.605,186.45542111368493,194.05879329570675
3.6051,186.45540579598298,194.05876817427128
3.6052000000000004,186.4553904792207,194.05874305286724
3.6053,186.45537516339752,194.05871793149464
3.6054,186.45535984851287,194.0586928101535
3.6055,186.45534453456622,194.05866768884383
3.6056000000000004,186.45532922155698,194.05864256756558
3.6057,186.45531390948463,194.0586174463188
3.6058000000000003,186.45529859834858,194.0585923251035
3.6059,186.45528328814825,194.05856720391964
3.606,186.45526797888314,194.05854208276725
3.6061000000000005,186.45525267055268,194.05851696164632
3.6062000000000003,186.45523736315627,194.05849184055688
3.6063,186.4552220566934,194.0584667194989
3.6064000000000003,186.4552067511635,194.05844159847243
3.6065,186.45519144656603,194.0584164774774
3.6066000000000003,186.45517614290043,194.05839135651388
3.6067000000000005,186.4551608401661,194.05836623558181
3.6068000000000002,186.45514553836253,194.05834111468127
3.6069,186.4551302374892,194.05831599381222
3.607,186.4551149375455,194.05829087297465
3.6071000000000004,186.45509963853084,194.05826575216858
3.6072,186.45508434044476,194.05824063139403
3.6073000000000004,186.45506904328667,194.05821551065097
3.6074,186.455053747056,194.05819038993943
3.6075,186.45503845175224,194.05816526925938
3.6076000000000006,186.4550231573748,194.05814014861085
3.6077000000000004,186.45500786392316,194.05811502799384
3.6078,186.45499257139673,194.05808990740834
3.6079,186.45497727979497,194.0580647868544
3.608,186.45496198911735,194.05803966633195
3.6081000000000003,186.45494669936332,194.05801454584105
3.6082,186.4549314105323,194.05798942538166
3.6083000000000003,186.4549161226238,194.05796430495383
3.6084,186.45490083563723,194.05793918455754
3.6085,186.45488554957205,194.05791406419277
3.6086000000000005,186.4548702644277,194.05788894385955
3.6087000000000002,186.45485498020366,194.05786382355788
3.6088,186.45483969689937,194.05783870328776
3.6089,186.45482441451426,194.05781358304915
3.609,186.4548091330478,194.05778846284215
3.6091,186.45479385249948,194.0577633426667
3.6092000000000004,186.45477857286872,194.0577382225228
3.6093,186.45476329415493,194.05771310241047
3.6094,186.45474801635768,194.0576879823297
3.6095,186.45473273947633,194.0576628622805
3.6096000000000004,186.45471746351038,194.05763774226287
3.6097,186.45470218845924,194.05761262227682
3.6098000000000003,186.45468691432242,194.05758750232235
3.6099,186.45467164109934,194.05756238239945
3.61,186.4546563687895,194.05753726250816
3.6101000000000005,186.4546410973923,194.05751214264845
3.6102000000000003,186.45462582690726,194.05748702282034
3.6103,186.45461055733378,194.0574619030238
3.6104000000000003,186.45459528867136,194.05743678325885
3.6105,186.45458002091945,194.05741166352553
3.6106000000000003,186.45456475407752,194.0573865438238
3.6107000000000005,186.454549488145,194.05736142415367
3.6108000000000002,186.45453422312136,194.05733630451513
3.6109,186.45451895900607,194.05731118490823
3.611,186.4545036957986,194.05728606533293
3.6111000000000004,186.4544884334984,194.05726094578924
3.6112,186.4544731721049,194.0572358262772
3.6113000000000004,186.45445791161762,194.05721070679678
3.6114,186.454442652036,194.05718558734796
3.6115,186.45442739335948,194.05716046793077
3.6116,186.45441213558757,194.05713534854522
3.6117000000000004,186.45439687871968,194.05711022919132
3.6118,186.4543816227553,194.057085109869
3.6119,186.45436636769392,194.05705999057838
3.612,186.45435111353493,194.0570348713194
3.6121000000000003,186.4543358602779,194.05700975209203
3.6122,186.4543206079222,194.05698463289633
3.6123000000000003,186.45430535646733,194.0569595137323
3.6124,186.45429010591278,194.0569343945999
3.6125,186.45427485625802,194.05690927549915
3.6126000000000005,186.45425960750248,194.05688415643007
3.6127000000000002,186.4542443596456,194.05685903739266
3.6128,186.45422911268693,194.0568339183869
3.6129000000000002,186.45421386662588,194.0568087994128
3.613,186.45419862146193,194.05678368047043
3.6131,186.45418337719457,194.0567585615597
3.6132000000000004,186.45416813382326,194.05673344268064
3.6133,186.45415289134746,194.05670832383325
3.6134,186.4541376497666,194.05668320501755
3.6135,186.4541224090802,194.05665808623354
3.6136000000000004,186.4541071692878,194.05663296748122
3.6137,186.45409193038873,194.0566078487606
3.6138000000000003,186.4540766923825,194.05658273007165
3.6139,186.45406145526863,194.0565576114144
3.614,186.45404621904657,194.05653249278888
3.6141000000000005,186.45403098371582,194.05650737419506
3.6142000000000003,186.45401574927578,194.05648225563291
3.6143,186.454000515726,194.05645713710248
3.6144000000000003,186.4539852830659,194.0564320186038
3.6145,186.45397005129496,194.0564069001368
3.6146000000000003,186.45395482041266,194.05638178170153
3.6147000000000005,186.45393959041849,194.05635666329798
3.6148000000000002,186.45392436131192,194.05633154492614
3.6149,186.45390913309245,194.05630642658602
3.615,186.4538939057595,194.05628130827765
3.6151000000000004,186.45387867931257,194.05625619000102
3.6152,186.45386345375113,194.0562310717561
3.6153000000000004,186.45384822907465,194.05620595354293
3.6154,186.45383300528263,194.0561808353615
3.6155,186.45381778237456,194.0561557172118
3.6156,186.45380256034989,194.05613059909385
3.6157000000000004,186.4537873392081,194.05610548100765
3.6158,186.45377211894865,194.0560803629532
3.6159,186.4537568995711,194.0560552449305
3.616,186.4537416810748,194.05603012693956
3.6161000000000003,186.45372646345933,194.05600500898038
3.6162,186.45371124672414,194.05597989105297
3.6163000000000003,186.4536960308687,194.0559547731573
3.6164,186.4536808158925,194.05592965529343
3.6165,186.45366560179502,194.05590453746132
3.6166000000000005,186.45365038857577,194.05587941966098
3.6167000000000002,186.45363517623417,194.0558543018924
3.6168,186.45361996476976,194.0558291841556
3.6169000000000002,186.45360475418198,194.0558040664506
3.617,186.45358954447033,194.0557789487774
3.6171,186.4535743356343,194.05575383113597
3.6172000000000004,186.45355912767337,194.05572871352635
3.6173,186.453543920587,194.05570359594847
3.6174,186.45352871437473,194.05567847840246
3.6175,186.45351350903596,194.0556533608882
3.6176000000000004,186.45349830457025,194.05562824340572
3.6177,186.45348310097705,194.0556031259551
3.6178000000000003,186.45346789825587,194.05557800853626
3.6179,186.45345269640617,194.0555528911492
3.618,186.45343749542744,194.055527773794
3.6181000000000005,186.45342229531917,194.0555026564706
3.6182000000000003,186.45340709608087,194.05547753917904
3.6183,186.453391897712,194.05545242191926
3.6184000000000003,186.45337670021206,194.0554273046913
3.6185,186.4533615035805,194.05540218749522
3.6186000000000003,186.45334630781687,194.05537707033093
3.6187000000000005,186.4533311129206,194.05535195319845
3.6188000000000002,186.45331591889126,194.05532683609786
3.6189,186.45330072572827,194.05530171902907
3.619,186.4532855334311,194.05527660199212
3.6191000000000004,186.4532703419993,194.05525148498702
3.6192,186.45325515143236,194.0552263680138
3.6193,186.45323996172974,194.05520125107236
3.6194,186.45322477289093,194.0551761341628
3.6195,186.45320958491544,194.0551510172851
3.6196,186.45319439780275,194.05512590043926
3.6197000000000004,186.45317921155237,194.05510078362528
3.6198,186.45316402616376,194.05507566684315
3.6199,186.45314884163645,194.05505055009291
3.62,186.45313365796991,194.0550254333745
3.6201000000000003,186.45311847516362,194.055000316688
3.6202,186.4531032932171,194.05497520003334
3.6203000000000003,186.45308811212988,194.05495008341057
3.6204,186.45307293190135,194.05492496681967
3.6205,186.4530577525311,194.05489985026065
3.6206000000000005,186.45304257401858,194.05487473373356
3.6207000000000003,186.45302739636332,194.0548496172383
3.6208,186.4530122195648,194.05482450077494
3.6209000000000002,186.4529970436225,194.05479938434348
3.621,186.45298186853594,194.0547742679439
3.6211,186.4529666943046,194.05474915157626
3.6212000000000004,186.45295152092797,194.05472403524047
3.6213,186.4529363484056,194.05469891893662
3.6214,186.45292117673694,194.05467380266464
3.6215,186.45290600592145,194.0546486864246
3.6216000000000004,186.45289083595873,194.05462357021645
3.6217,186.45287566684823,194.05459845404022
3.6218000000000004,186.45286049858942,194.0545733378959
3.6219,186.45284533118183,194.0545482217835
3.622,186.452830164625,194.05452310570303
3.6221000000000005,186.45281499891837,194.0544979896545
3.6222000000000003,186.45279983406147,194.05447287363788
3.6223,186.45278467005377,194.05444775765318
3.6224000000000003,186.4527695068948,194.05442264170043
3.6225,186.45275434458406,194.0543975257796
3.6226000000000003,186.45273918312105,194.0543724098907
3.6227000000000005,186.4527240225053,194.05434729403376
3.6228000000000002,186.45270886273624,194.05432217820876
3.6229,186.45269370381345,194.05429706241569
3.623,186.4526785457364,194.05427194665458
3.6231000000000004,186.45266338850462,194.05424683092542
3.6232,186.45264823211758,194.0542217152282
3.6233,186.45263307657478,194.05419659956297
3.6234,186.45261792187577,194.05417148392968
3.6235,186.45260276802003,194.05414636832833
3.6236,186.45258761500708,194.054121252759
3.6237000000000004,186.45257246283637,194.0540961372216
3.6238,186.4525573115075,194.05407102171617
3.6239,186.4525421610199,194.0540459062427
3.624,186.4525270113731,194.05402079080122
3.6241000000000003,186.45251186256664,194.05399567539172
3.6242,186.4524967146,194.05397056001422
3.6243000000000003,186.45248156747266,194.05394544466864
3.6244,186.45246642118423,194.0539203293551
3.6245,186.4524512757341,194.05389521407352
3.6246000000000005,186.45243613112183,194.05387009882395
3.6247000000000003,186.45242098734693,194.05384498360638
3.6248,186.45240584440893,194.0538198684208
3.6249000000000002,186.45239070230735,194.05379475326723
3.625,186.4523755610416,194.0537696381456
3.6251,186.45236042061134,194.05374452305603
3.6252000000000004,186.45234528101597,194.05371940799847
3.6253,186.45233014225505,194.0536942929729
3.6254,186.45231500432809,194.05366917797934
3.6255,186.4522998672346,194.05364406301777
3.6256000000000004,186.45228473097407,194.05361894808829
3.6257,186.45226959554606,194.05359383319077
3.6258000000000004,186.45225446095003,194.0535687183253
3.6259,186.45223932718554,194.05354360349182
3.626,186.45222419425207,194.0535184886904
3.6261000000000005,186.4522090621492,194.053493373921
3.6262000000000003,186.45219393087635,194.05346825918363
3.6263,186.4521788004331,194.0534431444783
3.6264000000000003,186.45216367081895,194.05341802980502
3.6265,186.45214854203343,194.05339291516376
3.6266000000000003,186.45213341407603,194.05336780055453
3.6267000000000005,186.4521182869463,194.05334268597738
3.6268000000000002,186.45210316064373,194.05331757143225
3.6269,186.45208803516786,194.0532924569192
3.627,186.45207291051818,194.05326734243818
3.6271000000000004,186.45205778669424,194.05324222798924
3.6272,186.45204266369555,194.05321711357232
3.6273,186.4520275415216,194.0531919991875
3.6274,186.45201242017197,194.05316688483472
3.6275,186.45199729964614,194.05314177051403
3.6276,186.4519821799436,194.05311665622537
3.6277000000000004,186.45196706106393,194.05309154196883
3.6278,186.45195194300663,194.05306642774434
3.6279,186.45193682577124,194.0530413135519
3.628,186.45192170935726,194.05301619939158
3.6281000000000003,186.4519065937642,194.05299108526333
3.6282,186.4518914789916,194.05296597116714
3.6283000000000003,186.451876365039,194.05294085710307
3.6284,186.45186125190588,194.05291574307108
3.6285,186.4518461395918,194.05289062907116
3.6286000000000005,186.45183102809628,194.05286551510335
3.6287000000000003,186.4518159174188,194.05284040116766
3.6288,186.45180080755895,194.05281528726405
3.6289000000000002,186.45178569851626,194.05279017339254
3.629,186.45177059029018,194.0527650595531
3.6291,186.4517554828803,194.05273994574583
3.6292000000000004,186.45174037628612,194.05271483197063
3.6293,186.45172527050718,194.05268971822758
3.6294,186.451710165543,194.05266460451662
3.6295,186.4516950613931,194.05263949083778
3.6296000000000004,186.45167995805704,194.05261437719105
3.6297,186.45166485553432,194.05258926357646
3.6298000000000004,186.45164975382446,194.052564149994
3.6299,186.451634652927,194.05253903644365
3.63,186.45161955284146,194.0525139229254
3.6301000000000005,186.4516044535674,194.05248880943932
3.6302000000000003,186.45158935510435,194.05246369598538
3.6303,186.4515742574518,194.05243858256358
3.6304000000000003,186.4515591606093,194.05241346917393
3.6305,186.4515440645764,194.0523883558164
3.6306000000000003,186.4515289693526,194.052363242491
3.6307000000000005,186.45151387493746,194.05233812919778
3.6308000000000002,186.45149878133049,194.05231301593668
3.6309,186.4514836885312,194.05228790270777
3.631,186.4514685965392,194.052262789511
3.6311000000000004,186.45145350535398,194.05223767634638
3.6312,186.45143841497506,194.0522125632139
3.6313,186.45142332540198,194.05218745011362
3.6314,186.45140823663428,194.05216233704547
3.6315,186.4513931486715,194.05213722400953
3.6316,186.45137806151317,194.05211211100575
3.6317000000000004,186.45136297515884,194.05208699803413
3.6318,186.45134788960803,194.05206188509467
3.6319,186.45133280486024,194.05203677218742
3.632,186.45131772091509,194.05201165931234
3.6321000000000003,186.45130263777205,194.05198654646944
3.6322,186.45128755543067,194.05196143365873
3.6323000000000003,186.4512724738905,194.05193632088017
3.6324,186.45125739315108,194.05191120813384
3.6325,186.45124231321194,194.0518860954197
3.6326000000000005,186.4512272340726,194.05186098273776
3.6327000000000003,186.45121215573266,194.05183587008798
3.6328,186.4511970781916,194.05181075747043
3.6329000000000002,186.45118200144898,194.05178564488511
3.633,186.45116692550434,194.05176053233197
3.6331,186.4511518503572,194.05173541981102
3.6332000000000004,186.45113677600716,194.0517103073223
3.6333,186.45112170245372,194.0516851948658
3.6334,186.4511066296964,194.0516600824415
3.6335,186.45109155773477,194.0516349700494
3.6336000000000004,186.45107648656835,194.05160985768956
3.6337,186.45106141619672,194.0515847453619
3.6338000000000004,186.4510463466194,194.05155963306652
3.6339,186.45103127783597,194.05153452080333
