Time,T_el,T_ph
4.761100000000001,391.786101535985,410.75927073406507
4.7612,391.7858041659001,410.75921494505627
4.7613,391.7855068739514,410.75915915533676
4.761400000000001,391.78520966011604,410.7591033649067
4.7615,391.78491252437084,410.75904757376634
4.7616000000000005,391.7846154666928,410.75899178191594
4.761699999999999,391.784318487059,410.75893598935573
4.7618,391.7840215854464,410.75888019608584
4.761900000000001,391.78372476183205,410.75882440210665
4.762,391.783428016193,410.75876860741835
4.7621,391.7831313485063,410.7587128120211
4.7622,391.7828347587489,410.75865701591516
4.7623,391.78253824689784,410.7586012191008
4.7624,391.7822418129303,410.7585454215782
4.7625,391.7819454568232,410.75848962334766
4.7626,391.7816491785538,410.75843382440934
4.7627,391.78135297809894,410.75837802476354
4.7628,391.78105685543585,410.75832222441045
4.7629,391.78076081054155,410.75826642335034
4.763,391.78046484339325,410.7582106215833
4.7631000000000006,391.7801689539679,410.7581548191098
4.763199999999999,391.7798731422427,410.7580990159299
4.7633,391.77957740819477,410.75804321204384
4.763400000000001,391.7792817518012,410.7579874074519
4.7635,391.7789861730391,410.75793160215426
4.7636,391.77869067188556,410.7578757961512
4.7637,391.77839524831785,410.75781998944296
4.7638,391.77809990231304,410.7577641820297
4.7639000000000005,391.7778046338484,410.7577083739117
4.764,391.7775094429009,410.75765256508924
4.7641,391.7772143294478,410.7575967555624
4.7642,391.7769192934663,410.7575409453316
4.7643,391.77662433493356,410.7574851343969
4.7644,391.77632945382675,410.7574293227587
4.7645,391.7760346501231,410.75737351041704
4.764600000000001,391.77573992379985,410.7573176973723
4.7646999999999995,391.77544527483406,410.75726188362455
4.7648,391.7751507032031,410.75720606917423
4.764900000000001,391.7748562088841,410.75715025402144
4.765,391.77456179185435,410.75709443816646
4.7651,391.77426745209107,410.7570386216094
4.7652,391.77397318957156,410.7569828043507
4.7653,391.77367900427294,410.7569269863904
4.7654000000000005,391.7733848961725,410.7568711677288
4.7655,391.7730908652476,410.75681534836616
4.7656,391.77279691147544,410.7567595283026
4.7657,391.7725030348332,410.7567037075385
4.7658000000000005,391.7722092352984,410.75664788607406
4.7659,391.7719155128482,410.75659206390935
4.766,391.7716218674598,410.75653624104484
4.766100000000001,391.7713282991106,410.7564804174806
4.7661999999999995,391.771034807778,410.7564245932168
4.7663,391.77074139343915,410.7563687682539
4.766400000000001,391.7704480560715,410.7563129425919
4.7665,391.7701547956523,410.75625711623115
4.7666,391.7698616121589,410.7562012891718
4.7667,391.7695685055687,410.7561454614142
4.7668,391.769275475859,410.75608963295844
4.766900000000001,391.7689825230072,410.7560338038048
4.767,391.7686896469906,410.7559779739536
4.7671,391.76839684778656,410.7559221434049
4.7672,391.7681041253726,410.7558663121591
4.7673000000000005,391.767811479726,410.7558104802163
4.7674,391.7675189108241,410.75575464757685
4.7675,391.76722641864444,410.75569881424076
4.767600000000001,391.7669340031643,410.7556429802085
4.7677,391.7666416643611,410.75558714548015
4.7678,391.76634940221237,410.755531310056
4.767900000000001,391.7660572166954,410.75547547393626
4.768,391.76576510778773,410.7554196371212
4.7681000000000004,391.76547307546673,410.75536379961096
4.7682,391.7651811197099,410.75530796140583
4.7683,391.7648892404946,410.755252122506
4.768400000000001,391.7645974377984,410.75519628291175
4.7685,391.76430571159864,410.75514044262326
4.7686,391.76401406187296,410.75508460164076
4.7687,391.7637224885987,410.7550287599645
4.768800000000001,391.7634309917534,410.7549729175947
4.7689,391.7631395713145,410.7549170745316
4.769,391.76284822725967,410.7548612307754
4.769100000000001,391.76255695956615,410.7548053863263
4.7692,391.7622657682117,410.7547495411846
4.7693,391.7619746531737,410.7546936953505
4.769400000000001,391.76168361442967,410.7546378488242
4.7695,391.76139265195724,410.75458200160597
4.7696000000000005,391.7611017657338,410.754526153696
4.769699999999999,391.7608109557371,410.7544703050945
4.7698,391.76052022194455,410.75441445580174
4.769900000000001,391.7602295643337,410.75435860581797
4.77,391.7599389828822,410.7543027551433
4.7701,391.75964847756757,410.7542469037781
4.7702,391.7593580483674,410.75419105172244
4.7703,391.7590676952594,410.7541351989767
4.7704,391.75877741822086,410.754079345541
4.7705,391.75848721722963,410.7540234914157
4.7706,391.75819709226334,410.75396763660086
4.7707,391.75790704329944,410.75391178109675
4.7708,391.75761707031563,410.7538559249037
4.7709,391.7573271732896,410.7538000680218
4.771,391.75703735219884,410.7537442104513
4.771100000000001,391.7567476070211,410.75368835219257
4.771199999999999,391.756457937734,410.7536324932457
4.7713,391.7561683443152,410.7535766336108
4.771400000000001,391.7558788267424,410.7535207732884
4.7715,391.7555893849932,410.75346491227845
4.7716,391.75530001904525,410.75340905058135
4.7717,391.7550107288763,410.75335318819725
4.7718,391.7547215144641,410.75329732512637
4.7719000000000005,391.75443237578617,410.75324146136893
4.772,391.75414331282036,410.7531855969252
4.7721,391.75385432554435,410.75312973179535
4.7722,391.75356541393575,410.7530738659797
4.7723,391.75327657797243,410.7530179994784
4.7724,391.75298781763206,410.75296213229166
4.7725,391.7526991328923,410.7529062644197
4.772600000000001,391.75241052373104,410.75285039586277
4.7726999999999995,391.7521219901259,410.75279452662113
4.7728,391.7518335320547,410.75273865669493
4.772900000000001,391.7515451494952,410.7526827860845
4.773,391.7512568424251,410.75262691478997
4.7731,391.7509686108223,410.75257104281155
4.7732,391.7506804546645,410.75251517014954
4.7733,391.7503923739295,410.75245929680415
4.7734000000000005,391.75010436859515,410.75240342277556
4.7735,391.74981643863913,410.752347548064
4.7736,391.74952858403935,410.75229167266974
4.7737,391.74924080477365,410.75223579659297
4.7738000000000005,391.74895310081973,410.75217991983396
4.7739,391.74866547215555,410.75212404239284
4.774,391.74837791875893,410.7520681642699
4.774100000000001,391.7480904406076,410.75201228546536
4.7741999999999996,391.7478030376795,410.7519564059794
4.7743,391.7475157099525,410.7519005258123
4.774400000000001,391.74722845740445,410.75184464496425
4.7745,391.7469412800132,410.75178876343546
4.7746,391.7466541777566,410.7517328812262
4.7747,391.7463671506126,410.7516769983367
4.7748,391.74608019855907,410.7516211147671
4.774900000000001,391.7457933215739,410.75156523051766
4.775,391.74550651963494,410.75150934558866
4.7751,391.7452197927202,410.7514534599803
4.7752,391.7449331408076,410.7513975736927
4.7753000000000005,391.74464656387494,410.7513416867263
4.7754,391.74436006190024,410.7512857990811
4.7755,391.7440736348614,410.75122991075733
4.775600000000001,391.7437872827365,410.7511740217554
4.7757,391.7435010055033,410.75111813207536
4.7758,391.74321480313984,410.7510622417176
4.775900000000001,391.7429286756241,410.75100635068213
4.776,391.74264262293406,410.7509504589693
4.7761000000000005,391.74235664504766,410.75089456657935
4.7762,391.7420707419429,410.7508386735124
4.7763,391.74178491359777,410.7507827797688
4.776400000000001,391.7414991599903,410.7507268853487
4.7765,391.7412134810984,410.7506709902523
4.7766,391.74092787690023,410.7506150944798
4.7767,391.7406423473737,410.75055919803157
4.776800000000001,391.74035689249683,410.7505033009077
4.7769,391.74007151224777,410.75044740310847
4.777,391.7397862066044,410.7503915046341
4.777100000000001,391.7395009755449,410.7503356054847
4.7772,391.7392158190472,410.75027970566055
4.7773,391.7389307370895,410.75022380516197
4.777400000000001,391.73864572964976,410.7501679039891
4.7775,391.73836079670605,410.7501120021422
4.7776000000000005,391.73807593823653,410.7500560996215
4.777699999999999,391.7377911542193,410.75000019642704
4.7778,391.7375064446323,410.7499442925593
4.777900000000001,391.73722180945373,410.74988838801835
4.778,391.7369372486617,410.74983248280444
4.7781,391.73665276223437,410.74977657691784
4.7782,391.73636835014975,410.74972067035867
4.7783,391.736084012386,410.7496647631272
4.7784,391.73579974892135,410.7496088552237
4.7785,391.7355155597338,410.74955294664835
4.7786,391.7352314448016,410.74949703740134
4.7787,391.73494740410285,410.74944112748295
4.7788,391.7346634376158,410.74938521689336
4.7789,391.73437954531846,410.7493293056328
4.779,391.7340957271891,410.74927339370146
4.779100000000001,391.73381198320595,410.7492174810996
4.7791999999999994,391.7335283133471,410.74916156782746
4.7793,391.73324471759076,410.7491056538852
4.779400000000001,391.7329611959152,410.74904973927306
4.7795,391.73267774829856,410.74899382399127
4.7796,391.7323943747191,410.74893790804003
4.7797,391.732111075155,410.74888199141964
4.7798,391.7318278495845,410.74882607413025
4.7799000000000005,391.73154469798584,410.74877015617204
4.78,391.73126162033725,410.7487142375453
4.7801,391.73097861661705,410.7486583182502
4.7802,391.7306956868034,410.748602398287
4.7803,391.7304128308746,410.74854647765585
4.7804,391.730130048809,410.74849055635707
4.7805,391.7298473405846,410.74843463439083
4.780600000000001,391.7295647061801,410.74837871175737
4.7806999999999995,391.72928214557345,410.74832278845685
4.7808,391.7289996587431,410.74826686448955
4.780900000000001,391.7287172456672,410.74821093985565
4.781,391.7284349063243,410.7481550145554
4.7811,391.72815264069254,410.74809908858896
4.7812,391.7278704487503,410.7480431619566
4.7813,391.7275883304759,410.7479872346586
4.7814000000000005,391.7273062858477,410.7479313066951
4.7815,391.727024314844,410.7478753780662
4.7816,391.7267424174432,410.74781944877236
4.7817,391.7264605936236,410.74776351881366
4.7818000000000005,391.7261788433636,410.74770758819034
4.7819,391.7258971666415,410.7476516569026
4.782,391.7256155634358,410.74759572495066
4.782100000000001,391.7253340337248,410.7475397923348
4.7822,391.7250525774869,410.7474838590552
4.7823,391.7247711947005,410.747427925112
4.782400000000001,391.72448988534404,410.74737199050554
4.7825,391.7242086493959,410.74731605523596
4.7826,391.72392748683444,410.7472601193035
4.7827,391.7236463976382,410.7472041827084
4.7828,391.7233653817856,410.74714824545083
4.782900000000001,391.7230844392549,410.74709230753103
4.783,391.7228035700248,410.74703636894924
4.7831,391.7225227740735,410.7469804297057
4.7832,391.7222420513797,410.7469244898005
4.7833000000000006,391.72196140192165,410.746868549234
4.7834,391.721680825678,410.74681260800634
4.7835,391.7214003226271,410.7467566661178
4.783600000000001,391.7211198927475,410.7467007235685
4.7837,391.72083953601765,410.74664478035874
4.7838,391.7205592524161,410.7465888364887
4.783900000000001,391.7202790419213,410.74653289195857
4.784,391.7199989045118,410.7464769467686
4.7841000000000005,391.7197188401661,410.74642100091904
4.7842,391.71943884886275,410.74636505441003
4.7843,391.7191589305802,410.74630910724187
4.784400000000001,391.7188790852971,410.7462531594147
4.7845,391.71859931299196,410.7461972109288
4.7846,391.7183196136433,410.7461412617844
4.7847,391.7180399872297,410.7460853119816
4.784800000000001,391.71776043372967,410.74602936152075
4.7849,391.7174809531219,410.745973410402
4.785,391.71720154538485,410.7459174586255
4.785100000000001,391.7169222104972,410.74586150619155
4.7852,391.71664294843754,410.7458055531004
4.7853,391.71636375918433,410.74574959935217
4.785400000000001,391.71608464271634,410.74569364494715
4.7855,391.7158055990121,410.74563768988554
4.7856000000000005,391.71552662805027,410.74558173416756
4.785699999999999,391.7152477298095,410.7455257777934
4.7858,391.7149689042683,410.7454698207632
4.785900000000001,391.7146901514054,410.7454138630774
4.786,391.71441147119947,410.74535790473595
4.7861,391.7141328636292,410.74530194573924
4.7862,391.71385432867305,410.74524598608747
4.7863,391.71357586630984,410.7451900257808
4.7864,391.7132974765182,410.74513406481947
4.7865,391.7130191592769,410.74507810320364
4.7866,391.7127409145645,410.74502214093366
4.7867,391.71246274235983,410.7449661780096
4.7868,391.71218464264143,410.7449102144317
4.7869,391.71190661538816,410.74485425020026
4.787,391.7116286605786,410.7447982853155
4.787100000000001,391.7113507781915,410.74474231977746
4.7871999999999995,391.7110729682057,410.7446863535866
4.7873,391.71079523059984,410.74463038674287
4.787400000000001,391.71051756535263,410.7445744192467
4.7875,391.71023997244293,410.7445184510982
4.7876,391.7099624518494,410.74446248229765
4.7877,391.7096850035509,410.74440651284516
4.7878,391.709407627526,410.744350542741
4.7879000000000005,391.7091303237537,410.7442945719855
4.788,391.7088530922126,410.7442386005786
4.7881,391.7085759328817,410.74418262852083
4.7882,391.7082988457395,410.7441266558122
4.7883000000000004,391.70802183076506,410.74407068245296
4.7884,391.7077448879371,410.74401470844333
4.7885,391.7074680172344,410.74395873378353
4.788600000000001,391.70719121863584,410.7439027584738
4.7886999999999995,391.7069144921203,410.7438467825143
4.7888,391.7066378376664,410.7437908059053
4.788900000000001,391.70636125525317,410.74373482864695
4.789,391.7060847448595,410.74367885073957
4.7891,391.705808306464,410.7436228721832
4.7892,391.7055319400458,410.74356689297827
4.7893,391.70525564558363,410.7435109131248
4.7894000000000005,391.7049794230564,410.7434549326231
4.7895,391.70470327244294,410.74339895147335
4.7896,391.70442719372227,410.7433429696758
4.7897,391.70415118687316,410.7432869872306
4.7898000000000005,391.70387525187454,410.743231004138
4.7899,391.7035993887053,410.74317502039827
4.79,391.7033235973445,410.7431190360115
4.790100000000001,391.70304787777087,410.74306305097804
4.7902,391.70277222996344,410.743007065298
4.7903,391.7024966539011,410.74295107897154
4.790400000000001,391.7022211495629,410.74289509199906
4.7905,391.7019457169277,410.74283910438066
4.7906,391.70167035597444,410.7427831161165
4.7907,391.7013950666821,410.7427271272069
4.7908,391.70111984902974,410.74267113765194
4.790900000000001,391.70084470299616,410.742615147452
4.791,391.7005696285605,410.7425591566072
4.7911,391.70029462570176,410.74250316511774
4.7912,391.7000196943988,410.7424471729838
4.791300000000001,391.69974483463074,410.7423911802057
4.7914,391.6994700463765,410.7423351867835
4.7915,391.69919532961524,410.7422791927176
4.791600000000001,391.6989206843258,410.7422231980081
4.7917,391.69864611048735,410.74216720265525
4.7918,391.69837160807884,410.74211120665916
4.791900000000001,391.6980971770794,410.74205521002017
4.792,391.69782281746797,410.74199921273845
4.7921000000000005,391.69754852922375,410.74194321481417
4.7922,391.6972743123257,410.74188721624756
4.7923,391.6970001667529,410.74183121703885
4.792400000000001,391.6967260924845,410.74177521718826
4.7925,391.69645208949953,410.74171921669597
