Time,T_el,T_ph
3.8307500000000005,305.0298646467303,314.7582200515958
3.831,305.023603160941,314.758146776196
3.8312500000000007,305.0174506718006,314.7580734544499
3.8315000000000006,305.01114557397943,314.7580000869874
3.83175,305.00477805106516,314.7579266718616
3.8320000000000007,304.99858702413576,314.7578532103169
3.83225,304.99230229419453,314.7577797023772
3.8325,304.9860552585033,314.7577061476633
3.8327500000000008,304.9798961428638,314.75763254668703
3.833,304.9737642014596,314.7575589000097
3.83325,304.96763791815056,314.7574852076696
3.833500000000001,304.9615853300085,314.757411470295
3.83375,304.9553241472067,314.7573376870302
3.834,304.948889025224,314.7572638561784
3.8342500000000004,304.94273872628327,314.757189978539
3.8345000000000002,304.93653966467605,314.75711605516346
3.83475,304.9304032688678,314.7570420863789
3.8350000000000004,304.92409312821127,314.7569680709318
3.8352500000000003,304.9178884800406,314.756894008532
3.8355,304.9117209011794,314.75681990056614
3.8357500000000004,304.90548402932836,314.7567457463936
3.8360000000000003,304.8994363232147,314.7566715463723
3.8362499999999997,304.8931279319798,314.7565973002492
3.8365000000000005,304.8868986290613,314.75652300774755
3.8367500000000003,304.88075986417965,314.7564486693808
3.8369999999999997,304.87452728561897,314.7563742848855
3.8372500000000005,304.8685546006053,314.75629985497153
3.8375000000000004,304.8623047316537,314.7562253796256
3.8377500000000007,304.85619691811814,314.7561508579739
3.8380000000000005,304.8500833712724,314.75607629126205
3.83825,304.84395427445617,314.75600167901183
3.8385000000000007,304.8379959296816,314.7559270219658
3.8387500000000006,304.83193032510854,314.75585231984576
3.839,304.8258325057917,314.75577757255815
3.8392500000000007,304.8197599333096,314.7557027802034
3.8395,304.8136316252623,314.755627942197
3.83975,304.8075222275312,314.7555530585471
3.8400000000000007,304.8014583427889,314.75547813006625
3.84025,304.7953581583413,314.7554031561784
3.8405,304.78943498863254,314.75532813763806
3.8407500000000008,304.7834251518634,314.75525307464704
3.841,304.77730350767246,314.7551779664102
3.84125,304.77128859246113,314.7551028133486
3.8415000000000004,304.7652820391888,314.7550276155379
3.84175,304.7591523451855,314.7549523724206
3.842,304.753012969283,314.7548770835653
3.8422500000000004,304.74697790375944,314.7548017499676
3.8425000000000002,304.74089170059005,314.7547263708
3.84275,304.73472544348357,314.7546509461093
3.8430000000000004,304.7285809726222,314.7545754756841
3.8432500000000003,304.72259024745375,314.75449996021865
3.8435,304.7166131200165,314.7544244002569
3.8437500000000004,304.7106523676282,314.7543487960054
3.8440000000000003,304.70454262063726,314.7542731468972
3.8442499999999997,304.6987102544007,314.7541974534527
3.8445000000000005,304.6927216359041,314.7541217158005
3.8447500000000003,304.68677986378793,314.75404593392636
3.8450000000000006,304.68060391350735,314.7539701066014
3.8452500000000005,304.6747238085061,314.7538942345606
3.8455,304.66881752747173,314.75381831896766
3.8457500000000007,304.66294032960826,314.75374235954547
3.8460000000000005,304.6571088731221,314.75366635667444
3.84625,304.650976208771,314.753590308719
3.8465000000000007,304.64481613823847,314.7535142153196
3.8467500000000006,304.63882521924006,314.7534380771284
3.847,304.6327693161032,314.7533618939551
3.8472500000000007,304.62704202478517,314.7532856672721
3.8475,304.6212990221468,314.75320939769824
3.84775,304.6155523299433,314.7531330855525
3.8480000000000008,304.60959759021324,314.75305672963884
3.84825,304.60374674937583,314.75298033012615
3.8485,304.5978712369468,314.7529038869104
3.8487500000000003,304.5921310847681,314.7528274005988
3.849,304.5860794058789,314.7527508704735
3.84925,304.5801678695391,314.7526742961159
3.8495000000000004,304.5742241219815,314.75259767752124
3.8497500000000002,304.5684140923672,314.7525210154497
3.85,304.5624998281464,314.7524443088996
3.8502500000000004,304.55674934578514,314.752367559582
3.8505000000000003,304.5507732251388,314.75229076667074
3.85075,304.5449684614048,314.75221393050623
3.8510000000000004,304.53897243416384,314.75213704999555
3.8512500000000003,304.5332590601109,314.75206012602894
3.8514999999999997,304.5274489092573,314.75198315929697
3.8517500000000005,304.5216487608847,314.7519061492135
3.8520000000000003,304.51573145524145,314.7518290956856
3.8522500000000006,304.50985772344234,314.7517519984204
3.8525000000000005,304.5039416594829,314.75167485746766
3.85275,304.4981107947394,314.75159767301824
3.8530000000000006,304.49229278653195,314.7515204450688
3.8532500000000005,304.4864625830054,314.75144317411895
3.8535,304.48081270043156,314.75136586054305
3.8537500000000007,304.47501525788016,314.7512885042272
3.8540000000000005,304.4690467598722,314.75121110437425
3.85425,304.4631863383522,314.75113366020963
3.8545000000000007,304.4576210891824,314.75105617377795
3.85475,304.45195008340835,314.7509786457347
3.855,304.4460032397587,314.75090107421966
3.8552500000000007,304.44034626965225,314.7508234599262
3.8555,304.4345868943993,314.75074580311133
3.85575,304.4287541948026,314.75066810336796
3.8560000000000003,304.4232052004339,314.7505903614695
3.85625,304.4173927848567,314.7505125770833
3.8565,304.41167987979554,314.7504347502741
3.8567500000000003,304.40582564694574,314.7503568801057
3.857,304.4000179795559,314.7502789665992
3.85725,304.3943644850046,314.75020101035756
3.8575000000000004,304.3887002875136,314.7501230122918
3.8577500000000002,304.3830240319642,314.7500449718967
3.858,304.3772733290514,314.749966889194
3.8582500000000004,304.37154085767423,314.7498887639705
3.8585000000000003,304.36581049099146,314.74981059598616
3.8587500000000006,304.36019371522906,314.7497323864855
3.8590000000000004,304.3544876659361,314.7496541347849
3.8592500000000003,304.34893425230115,314.74957584079374
3.8595000000000006,304.3431094858163,314.74949750490475
3.8597500000000005,304.33749032240036,314.74941912621887
3.8600000000000003,304.3317079748662,314.7493407053989
3.8602500000000006,304.3260887929918,314.7492622423031
3.8605000000000005,304.3203751456995,314.74918373724137
3.86075,304.3146609503187,314.7491051896946
3.8610000000000007,304.3088098047847,314.74902659888056
3.8612500000000005,304.3032164666874,314.74894796561233
3.8615,304.2975623217096,314.7488692909001
3.8617500000000007,304.2919295223902,314.7487905738403
3.862,304.2862977162848,314.74871181537026
3.86225,304.2807322287529,314.74863301503405
3.8625000000000007,304.2750919452734,314.7485541730631
3.86275,304.2695144597551,314.7484752895688
3.863,304.26389516113835,314.74839636463867
3.8632500000000007,304.25833612817263,314.74831739805546
3.8635,304.252765517593,314.7482383904317
3.86375,304.2471700510898,314.7481593412953
3.8640000000000003,304.24152892762123,314.7480802504573
3.86425,304.2359323848955,314.7480011179119
3.8645,304.2302270461655,314.7479219435931
3.8647500000000004,304.2245959813572,314.7478427266793
3.865,304.219012748435,314.74776346836586
3.86525,304.2133289129202,314.74768416846
3.8655000000000004,304.2078665051024,314.7476048271851
3.8657500000000002,304.2022403183695,314.7475254447064
3.8660000000000005,304.1968505184181,314.74744602090914
3.8662500000000004,304.19149594029983,314.7473665575577
3.8665000000000003,304.18596403225905,314.74728705384314
3.8667500000000006,304.1802208898597,314.7472075081712
3.8670000000000004,304.17492848473603,314.74712792148995
3.8672500000000003,304.16949182958183,314.74704829500286
3.8675000000000006,304.1638635617868,314.7469686276377
3.8677500000000005,304.1586174019191,314.74688891960363
3.868,304.15294071314946,314.74680917138494
3.8682500000000006,304.14755200181133,314.74672938171784
3.8685000000000005,304.1420510265143,314.74664955169294
3.86875,304.13660151602056,314.74656968122247
3.8690000000000007,304.13091438170403,314.7464897693647
3.86925,304.1254652200061,314.746409816373
3.8695,304.1198649981635,314.74632982190997
3.8697500000000007,304.1143764405321,314.7462497862723
3.87,304.1091151445137,314.74616971121037
3.87025,304.1038046983771,314.7460895966145
3.8705000000000007,304.09820827755965,314.7460094414959
3.87075,304.0927968343635,314.7459292456964
3.871,304.08729587557576,314.74584900928164
3.8712500000000003,304.0818257456818,314.7457687322826
3.8715,304.0762962446721,314.7456884148624
3.87175,304.07093058615567,314.7456080566256
3.8720000000000003,304.06527193475523,314.7455276575245
3.87225,304.05995333875273,314.74544721777255
3.8725,304.05455983991783,314.7453667383828
3.8727500000000004,304.04896280494,314.745286218246
3.873,304.04354092278976,314.745205657118
3.8732500000000005,304.0379549483437,314.7451250552365
3.8735000000000004,304.0325572650283,314.7450444126329
3.8737500000000002,304.02718037256767,314.7449637301587
3.8740000000000006,304.02168541496684,314.7448830076359
3.8742500000000004,304.0163897820854,314.7448022449176
3.8745000000000003,304.0109266028752,314.74472144238644
3.8747500000000006,304.00552859578676,314.7446405993733
3.8750000000000004,304.00014217572243,314.74455971615396
3.87525,303.9948413268296,314.7444787935342
3.8755000000000006,303.98971301880664,314.74439783208163
3.8757500000000005,303.98431194237435,314.7443168315427
3.876,303.9790204871554,314.7442357912916
3.8762500000000006,303.97367845131674,314.7441547118493
3.8765000000000005,303.9682650540716,314.7440735928322
3.87675,303.963002815998,314.7439924334943
3.8770000000000007,303.95783669205355,314.74391123593455
3.87725,303.9525449108882,314.74382999928144
3.8775,303.9472790424995,314.7437487238157
3.8777500000000007,303.94189430808365,314.7436674090408
3.878,303.93659320888037,314.74358605422265
3.87825,303.9311366065979,314.7435046599987
3.8785000000000003,303.925799866603,314.74342322559903
3.87875,303.9205374533887,314.7433417518268
3.879,303.9152360707373,314.74326023838427
3.8792500000000003,303.9100203214066,314.7431786862791
3.8795,303.9047388826543,314.7430970954267
3.87975,303.899232203677,314.74301546459486
3.8800000000000003,303.8939342888416,314.74293379366446
3.88025,303.88875729232706,314.7428520839113
3.8805000000000005,303.8834617536346,314.7427703353909
3.8807500000000004,303.8782283935623,314.74268854762613
3.8810000000000002,303.87292599248883,314.7426067209761
3.8812500000000005,303.86776830055334,314.74252485541086
3.8815000000000004,303.86241906656915,314.7424429509507
3.8817500000000003,303.8571074757541,314.7423610071667
3.8820000000000006,303.8517519649403,314.7422790237492
3.8822500000000004,303.84652889709315,314.74219700073337
3.8825000000000003,303.841360438718,314.742114939803
3.8827500000000006,303.83613479809173,314.74203284002556
3.8830000000000005,303.830778178101,314.74195070119293
3.88325,303.82550977579774,314.7418685228356
3.8835000000000006,303.82024785874745,314.74178630527524
3.8837500000000005,303.81510806361206,314.74170404905146
3.884,303.8099950027152,314.74162175517927
3.8842500000000006,303.8048878490821,314.74153942344975
3.8845,303.7997834937631,314.74145705417914
3.88475,303.7946889163451,314.7413746469447
3.8850000000000007,303.78947443065,314.74129220165594
3.88525,303.78411087647606,314.74120971693117
3.8855,303.779013331281,314.7411271931286
3.8857500000000007,303.77390809415454,314.74104463171614
3.886,303.7685677747998,314.74096203150117
3.88625,303.7633702266517,314.7408793923668
3.8865000000000003,303.75822398067777,314.74079671494167
3.88675,303.75283753304126,314.74071399872673
3.887000000000001,303.7476559520269,314.74063124300056
3.8872500000000003,303.7424083136911,314.74054844858625
3.8875,303.73717926016644,314.7404656156374
3.8877500000000005,303.7319920125434,314.74038274435577
3.8880000000000003,303.72693871513707,314.7402998345195
3.88825,303.7218038359083,314.7402168864076
3.8885000000000005,303.71691344724195,314.7401339018907
3.8887500000000004,303.711763913514,314.7400508804387
3.8890000000000002,303.7066693603394,314.7399678211334
3.8892500000000005,303.70152136114234,314.73988472366005
3.8895000000000004,303.6964427712608,314.7398015881664
3.8897500000000003,303.69129031227334,314.73971841503953
3.8900000000000006,303.686164413113,314.73963520366567
3.8902500000000004,303.6807722172011,314.73955195331524
3.8905,303.67574221680434,314.73946866449745
3.8907500000000006,303.6707434484389,314.7393853381315
3.8910000000000005,303.6654804605331,314.73930197401484
3.89125,303.66035549247226,314.73921857130307
3.8915000000000006,303.65529109860864,314.7391351308041
3.89175,303.6501372479364,314.7390516523765
3.892,303.64505610418104,314.7389681363221
3.8922500000000007,303.6400382873037,314.7388845826914
3.8925,303.63486278421686,314.7388009917707
3.89275,303.62979821746353,314.73871736251346
3.8930000000000007,303.62472532771733,314.7386336957491
3.89325,303.61954999550545,314.73854999084665
3.8935,303.61452546278053,314.7384662481429
3.8937500000000003,303.609633135824,314.7383824686882
3.894,303.60475755085423,314.738298653558
3.894250000000001,303.59981983410773,314.73821480195465
3.8945000000000003,303.5946952903842,314.738130913341
3.89475,303.5896870905819,314.73804698711274
3.8950000000000005,303.58461423756495,314.73796302344726
3.8952500000000003,303.57946487317264,314.7378790218711
3.8955,303.57433547548834,314.73779498266134
3.8957500000000005,303.5694893835872,314.7377109062859
3.8960000000000004,303.5645812007674,314.7376267939236
3.89625,303.5596781320065,314.7375426450451
3.8965000000000005,303.55496871281036,314.7374584603175
3.8967500000000004,303.5498929328244,314.73737423970914
3.8970000000000002,303.54479628908314,314.73728998115354
3.8972500000000005,303.5398292734165,314.7372056855182
3.8975000000000004,303.53479508892144,314.7371213530274
3.89775,303.5298130104923,314.73703698303683
3.8980000000000006,303.52477879558575,314.73695257605226
3.8982500000000004,303.5198327077613,314.7368681320105
3.8985,303.51495579846323,314.7367836522065
3.8987500000000006,303.50994587740564,314.73669913531774
3.8990000000000005,303.50494754065153,314.7366145814429
3.89925,303.5002219933044,314.73652999196696
3.8995000000000006,303.4953574965624,314.7364453666573
3.89975,303.4904384843492,314.7363607054322
3.9,303.4854371552745,314.7362760074464
3.9002500000000007,303.48033718569485,314.73619127178165
