Time,T_el,T_ph
4.7138,265.1389682560632,281.3691224273116
4.713900000000001,265.1389021084264,281.3690728291766
4.714,265.1388359771667,281.3690232309898
4.7141,265.1387698622769,281.36897363275125
4.7142,265.13870376374985,281.36892403446103
4.714300000000001,265.1386376815783,281.3688744361191
4.7144,265.1385716157552,281.3688248377256
4.7145,265.1385055662733,281.3687752392805
4.714600000000001,265.1384395331255,281.3687256407839
4.7147,265.13837351630457,281.3686760422359
4.7148,265.1383075158034,281.3686264436365
4.714900000000001,265.13824153161477,281.36857684498574
4.715,265.13817556373164,281.36852724628363
4.7151000000000005,265.1381096121468,281.3684776475303
4.715199999999999,265.13804367685316,281.3684280487258
4.7153,265.1379777578435,281.36837844987014
4.715400000000001,265.1379118551107,281.3683288509633
4.7155,265.13784596864775,281.36827925200544
4.7156,265.13778009844737,281.3682296529966
4.7157,265.1377142445025,281.36818005393684
4.7158,265.137648406806,281.36813045482614
4.7159,265.1375825853508,281.3680808556646
4.716,265.1375167801298,281.3680312564522
4.7161,265.1374509911358,281.36798165718903
4.7162,265.1373852183617,281.36793205787524
4.7163,265.1373194618005,281.36788245851073
4.7164,265.137253721445,281.36783285909564
4.7165,265.1371879972881,281.36778325962996
4.716600000000001,265.1371222893228,281.36773366011386
4.7166999999999994,265.1370565975419,281.36768406054716
4.7168,265.1369909219385,281.3676344609301
4.716900000000001,265.13692526250526,281.36758486126274
4.717,265.1368596192353,281.367535261545
4.7171,265.13679399212145,281.3674856617771
4.7172,265.1367283811566,281.36743606195887
4.7173,265.13666278633383,281.36738646209056
4.7174000000000005,265.13659720764593,281.3673368621721
4.7175,265.13653164508594,281.3672872622036
4.7176,265.1364660986468,281.36723766218506
4.7177,265.1364005683213,281.36718806211655
4.7178,265.1363350541026,281.36713846199814
4.7179,265.13626955598346,281.36708886182987
4.718,265.136204073957,281.36703926161175
4.718100000000001,265.1361386080161,281.3669896613439
4.7181999999999995,265.13607315815375,281.3669400610263
4.7183,265.13600772436286,281.366890460659
4.718400000000001,265.1359423066364,281.3668408602421
4.7185,265.1358769049675,281.36679125977565
4.7186,265.135811519349,281.3667416592597
4.7187,265.1357461497738,281.36669205869424
4.7188,265.135680796235,281.36664245807935
4.7189000000000005,265.1356154587257,281.36659285741507
4.719,265.1355501372387,281.3665432567015
4.7191,265.135484831767,281.3664936559386
4.7192,265.1354195423037,281.36644405512646
4.7193000000000005,265.1353542688417,281.3663944542652
4.7194,265.1352890113741,281.3663448533548
4.7195,265.13522376989386,281.3662952523953
4.719600000000001,265.13515854439396,281.36624565138675
4.7197,265.1350933348675,281.3661960503292
4.7198,265.1350281413075,281.3661464492227
4.719900000000001,265.1349629637068,281.3660968480674
4.72,265.1348978020587,281.3660472468632
4.7201,265.134832656356,281.3659976456102
4.7202,265.1347675265918,281.3659480443085
4.7203,265.1347024127592,281.36589844295804
4.720400000000001,265.13463731485115,281.36584884155894
4.7205,265.1345722328608,281.3657992401113
4.7206,265.1345071667811,281.36574963861506
4.7207,265.13444211660516,281.3657000370703
4.7208000000000006,265.13437708232595,281.36565043547716
4.7209,265.13431206393665,281.3656008338356
4.721,265.1342470614302,281.3655512321456
4.721100000000001,265.13418207479975,281.3655016304074
4.7212,265.13411710403835,281.3654520286209
4.7213,265.134052149139,281.36540242678615
4.721400000000001,265.13398721009486,281.36535282490325
4.7215,265.133922286899,281.3653032229723
4.7216000000000005,265.1338573795444,281.3652536209932
4.7217,265.1337924880243,281.36520401896615
4.7218,265.13372761233165,281.3651544168911
4.721900000000001,265.13366275245966,281.36510481476813
4.722,265.1335979084013,281.36505521259727
4.7221,265.1335330801498,281.3650056103786
4.7222,265.13346826769816,281.36495600811213
4.722300000000001,265.1334034710395,281.364906405798
4.7224,265.133338690167,281.3648568034361
4.7225,265.1332739250737,281.3648072010266
4.722600000000001,265.1332091757527,281.36475759856955
4.7227,265.13314444219725,281.36470799606496
4.7228,265.13307972440026,281.36465839351285
4.722900000000001,265.1330150223551,281.36460879091334
4.723,265.1329503360547,281.3645591882664
4.7231000000000005,265.13288566549227,281.3645095855721
4.723199999999999,265.132821010661,281.3644599828305
4.7233,265.1327563715539,281.36441038004165
4.723400000000001,265.13269174816423,281.36436077720566
4.7235,265.1326271404851,281.36431117432244
4.7236,265.13256254850967,281.36426157139215
4.7237,265.1324979722311,281.3642119684148
4.7238,265.13243341164247,281.3641623653904
4.7239,265.132368866737,281.3641127623191
4.724,265.1323043375079,281.3640631592009
4.7241,265.1322398239482,281.3640135560358
4.7242,265.1321753260513,281.36396395282384
4.7243,265.1321108438101,281.3639143495651
4.7244,265.132046377218,281.3638647462597
4.7245,265.1319819262681,281.36381514290764
4.724600000000001,265.1319174909536,281.36376553950885
4.7246999999999995,265.1318530712676,281.36371593606356
4.7248,265.1317886672034,281.36366633257165
4.724900000000001,265.1317242787542,281.36361672903337
4.725,265.1316599059131,281.3635671254486
4.7251,265.1315955486734,281.3635175218174
4.7252,265.1315312070283,281.36346791813986
4.7253,265.1314668809709,281.3634183144161
4.7254000000000005,265.1314025704945,281.363368710646
4.7255,265.1313382755923,281.3633191068297
4.7256,265.1312739962576,281.3632695029673
4.7257,265.1312097324835,281.3632198990587
4.7258000000000004,265.1311454842633,281.36317029510417
4.7259,265.1310812515902,281.3631206911036
4.726,265.1310170344575,281.363071087057
4.726100000000001,265.13095283285827,281.3630214829644
4.7261999999999995,265.13088864678593,281.36297187882604
4.7263,265.1308244762336,281.3629222746419
4.726400000000001,265.1307603211947,281.3628726704119
4.7265,265.1306961816623,281.3628230661362
4.7266,265.13063205762967,281.3627734618148
4.7267,265.13056794909016,281.36272385744775
4.7268,265.130503856037,281.3626742530351
4.7269000000000005,265.1304397784635,281.36262464857697
4.727,265.1303757163627,281.3625750440733
4.7271,265.1303116697282,281.3625254395242
4.7272,265.1302476385531,281.3624758349296
4.7273000000000005,265.13018362283066,281.36242623028977
4.7274,265.1301196225543,281.36237662560455
4.7275,265.1300556377171,281.36232702087415
4.727600000000001,265.12999166831247,281.36227741609844
4.7277,265.12992771433375,281.36222781127765
4.7278,265.1298637757741,281.3621782064117
4.727900000000001,265.12979985262695,281.3621286015006
4.728,265.12973594488557,281.3620789965446
4.7281,265.12967205262504,281.362029391543
4.7282,265.1296081760822,281.36197978649426
4.7283,265.12954431490505,281.3619301814008
4.728400000000001,265.12948046908724,281.36188057626265
4.7285,265.12941663862205,281.3618309710798
4.7286,265.1293528235027,281.3617813658524
4.7287,265.1292890237227,281.3617317605803
4.728800000000001,265.12922523927546,281.36168215526385
4.7289,265.1291614701543,281.3616325499029
4.729,265.1290977163526,281.3615829444974
4.729100000000001,265.12903397786386,281.36153333904764
4.7292,265.12897025468124,281.3614837335535
4.7293,265.1289065467983,281.36143412801505
4.729400000000001,265.12884285420836,281.36138452243245
4.7295,265.12877917690486,281.3613349168055
4.7296000000000005,265.1287155148812,281.36128531113445
4.7297,265.12865186813076,281.3612357054194
4.7298,265.128588236647,281.36118609966024
4.729900000000001,265.12852462042315,281.36113649385703
4.73,265.1284610194528,281.3610868880098
4.7301,265.12839743372933,281.3610372821188
4.7302,265.12833386324604,281.36098767618387
4.730300000000001,265.1282703079965,281.36093807020507
4.7304,265.128206767974,281.36088846418244
4.7305,265.128143243172,281.3608388581162
4.730600000000001,265.128079733584,281.3607892520062
4.7307,265.12801623920325,281.36073964585256
4.7308,265.1279527600234,281.36069003965537
4.7309,265.12788929603767,281.3606404334146
4.731,265.1278258472396,281.3605908271303
4.7311000000000005,265.1277624136225,281.36054122080253
4.731199999999999,265.12769899518,281.36049161443134
4.7313,265.12763559190546,281.36044200801683
4.731400000000001,265.1275722037923,281.36039240155895
4.7315,265.12750883083396,281.3603427950578
4.7316,265.12744547302384,281.3602931885134
4.7317,265.1273821303555,281.3602435819259
4.7318,265.1273188028223,281.36019397529515
4.7319,265.1272554904177,281.36014436862143
4.732,265.1271921931352,281.3600947619045
4.7321,265.1271289109682,281.3600451551447
4.7322,265.12706564391027,281.35999554834194
4.7323,265.12700239195476,281.35994594149616
4.7324,265.12693915509516,281.3598963346075
4.7325,265.1268759333249,281.35984672767614
4.732600000000001,265.1268127266376,281.359797120702
4.7326999999999995,265.1267495350265,281.3597475136851
4.7328,265.12668635848524,281.3596979066254
4.732900000000001,265.1266231970073,281.3596482995232
4.733,265.126560050586,281.35959869237837
4.7331,265.126496919215,281.35954908519096
4.7332,265.1264338028878,281.3594994779611
4.7333,265.1263707015977,281.35944987068876
4.7334000000000005,265.1263076153383,281.359400263374
4.7335,265.1262445441031,281.35935065601683
4.7336,265.12618148788556,281.3593010486174
4.7337,265.1261184466792,281.3592514411757
4.7338000000000005,265.1260554204775,281.3592018336917
4.7339,265.125992409274,281.35915222616563
4.734,265.12592941306207,281.3591026185973
4.734100000000001,265.1258664318354,281.35905301098694
4.7341999999999995,265.12580346558735,281.3590034033345
4.7343,265.1257405143116,281.3589537956401
4.734400000000001,265.1256775780014,281.35890418790365
4.7345,265.1256146566505,281.3588545801254
4.7346,265.1255517502523,281.35880497230517
4.7347,265.1254888588004,281.3587553644432
4.7348,265.12542598228816,281.3587057565394
4.7349000000000006,265.1253631207093,281.3586561485939
4.735,265.1253002740573,281.35860654060673
4.7351,265.12523744232556,281.35855693257787
4.7352,265.1251746255077,281.3585073245074
4.7353000000000005,265.1251118235973,281.35845771639543
4.7354,265.1250490365878,281.358408108242
4.7355,265.12498626447285,281.35835850004696
4.735600000000001,265.1249235072459,281.3583088918106
4.7357,265.1248607649005,281.35825928353285
4.7358,265.12479803743025,281.3582096752138
4.735900000000001,265.1247353248287,281.35816006685343
4.736,265.12467262708924,281.3581104584518
4.7361,265.12460994420564,281.358060850009
4.7362,265.1245472761713,281.35801124152505
4.7363,265.1244846229799,281.357961633
4.736400000000001,265.1244219846249,281.3579120244339
4.7365,265.12435936109983,281.3578624158268
4.7366,265.12429675239844,281.35781280717873
4.7367,265.1242341585141,281.35776319848975
4.736800000000001,265.1241715794405,281.35771358975984
4.7369,265.12410901517114,281.3576639809891
4.737,265.1240464656997,281.35761437217764
4.737100000000001,265.12398393101955,281.3575647633254
4.7372,265.12392141112446,281.3575151544324
4.7373,265.1238589060079,281.3574655454988
4.737400000000001,265.1237964156636,281.3574159365246
4.7375,265.12373394008495,281.3573663275098
4.7376000000000005,265.1236714792657,281.3573167184545
4.7377,265.12360903319933,281.35726710935876
4.7378,265.1235466018795,281.35721750022253
4.737900000000001,265.12348418529973,281.35716789104595
4.738,265.12342178345375,281.35711828182906
4.7381,265.12335939633505,281.35706867257176
4.7382,265.12329702393725,281.3570190632743
4.738300000000001,265.123234666254,281.3569694539366
4.7384,265.1231723232788,281.3569198445588
4.7385,265.12310999500545,281.35687023514083
4.7386,265.12304768142735,281.35682062568276
4.7387,265.1229853825383,281.35677101618467
4.7388,265.1229230983317,281.3567214066466
4.7389,265.1228608288014,281.3566717970686
4.739,265.1227985739408,281.35662218745074
4.7391000000000005,265.1227363337438,281.356572577793
4.739199999999999,265.1226741082037,281.3565229680954
4.7393,265.1226118973144,281.35647335835813
4.739400000000001,265.1225497010694,281.3564237485811
4.7395,265.12248751946237,281.3563741387644
4.7396,265.1224253524869,281.35632452890803
4.7397,265.1223632001367,281.3562749190121
4.7398,265.12230106240537,281.35622530907665
4.7399000000000004,265.12223893928655,281.3561756991017
4.74,265.1221768307739,281.3561260890873
4.7401,265.122114736861,281.35607647903345
4.7402,265.12205265754164,281.35602686894026
4.7403,265.1219905928093,281.3559772588078
4.7404,265.1219285426578,281.355927648636
4.7405,265.1218665070807,281.355878038425
4.740600000000001,265.1218044860717,281.3558284281748
4.7406999999999995,265.12174247962446,281.3557788178855
4.7408,265.1216804877326,281.35572920755703
4.740900000000001,265.1216185103898,281.3556795971895
4.741,265.12155654758976,281.355629986783
4.7411,265.1214945993261,281.35558037633757
4.7412,265.1214326655926,281.3555307658532
4.7413,265.1213707463828,281.3554811553299
4.7414000000000005,265.1213088416905,281.35543154476784
4.7415,265.1212469515093,281.3553819341669
4.7416,265.1211850758329,281.3553323235273
4.7417,265.121123214655,281.355282712849
4.7418000000000005,265.1210613679693,281.355233102132
4.7419,265.12099953576944,281.35518349137635
4.742,265.12093771804916,281.35513388058223
4.742100000000001,265.1208759148022,281.3550842697495
4.7421999999999995,265.1208141260221,281.35503465887837
4.7423,265.12075235170266,281.35498504796874
4.742400000000001,265.1206905918376,281.3549354370207
4.7425,265.1206288464207,281.3548858260344
4.7426,265.12056711544545,281.3548362150097
4.7427,265.1205053989057,281.35478660394676
4.7428,265.1204436967952,281.35473699284563
4.742900000000001,265.1203820091076,281.3546873817063
4.743,265.12032033583654,281.3546377705288
4.7431,265.1202586769759,281.3545881593133
4.7432,265.12019703251934,281.35453854805974
4.7433000000000005,265.12013540246056,281.3544889367682
4.7434,265.1200737867932,281.35443932543865
4.7435,265.12001218551126,281.3543897140712
4.743600000000001,265.11995059860817,281.3543401026659
4.7437,265.1198890260778,281.35429049122274
4.7438,265.11982746791386,281.3542408797418
4.743900000000001,265.11976592411014,281.3541912682232
4.744,265.11970439466035,281.35414165666685
4.7441,265.1196428795582,281.35409204507283
4.7442,265.11958137879753,281.35404243344124
4.7443,265.1195198923719,281.35399282177207
4.744400000000001,265.11945842027524,281.3539432100654
4.7445,265.11939696250124,281.35389359832124
4.7446,265.11933551904366,281.35384398653963
4.7447,265.11927408989624,281.3537943747206
4.744800000000001,265.1192126750528,281.3537447628643
4.7449,265.11915127450703,281.3536951509707
4.745,265.1190898882527,281.3536455390398
4.745100000000001,265.11902851628355,281.35359592707175
4.7452,265.1189671585935,281.3535463150664
4.7453,265.1189058151761,281.35349670302406
4.745400000000001,265.11884448602535,281.3534470909446
4.7455,265.11878317113485,281.3533974788281
