Time,T_el,T_ph
4.3605,269.75611139350127,275.8704401664708
4.360600000000001,269.75610145325106,275.87042142734884
4.3607,269.7560915132644,275.8704026882537
4.3608,269.75608157354134,275.87038394918534
4.360900000000001,269.75607163408165,275.87036521014375
4.361,269.7560616948852,275.87034647112887
4.3611,269.75605175595206,275.8703277321408
4.3612,269.75604181728204,275.87030899317955
4.3613,269.756031878875,275.87029025424505
4.361400000000001,269.7560219407308,275.8702715153373
4.3615,269.7560120028495,275.87025277645637
4.3616,269.75600206523086,275.87023403760224
4.3617,269.75599212787483,275.8702152987749
4.361800000000001,269.7559821907813,275.87019655997426
4.3619,269.75597225395023,275.87017782120046
4.362,269.75596231738143,275.8701590824535
4.362100000000001,269.75595238107485,275.87014034373317
4.3622,269.75594244503037,275.87012160503974
4.3623,269.7559325092479,275.8701028663731
4.362400000000001,269.75592257372733,275.8700841277332
4.3625,269.75591263846854,275.87006538912016
4.3626000000000005,269.75590270347146,275.8700466505338
4.3627,269.75589276873603,275.8700279119743
4.3628,269.755882834262,275.8700091734416
4.362900000000001,269.7558729000495,275.86999043493563
4.363,269.7558629660982,275.8699716964565
4.3631,269.75585303240814,275.86995295800415
4.3632,269.7558430989792,275.8699342195786
4.363300000000001,269.7558331658113,275.8699154811799
4.3634,269.7558232329042,275.8698967428079
4.3635,269.75581330025796,275.8698780044627
4.3636,269.75580336787243,275.8698592661443
4.3637,269.7557934357475,275.8698405278528
4.3638,269.7557835038831,275.869821789588
4.3639,269.75577357227905,275.86980305134995
4.364,269.7557636409353,275.8697843131388
4.3641000000000005,269.75575370985183,275.86976557495444
4.364199999999999,269.75574377902836,275.8697468367968
4.3643,269.75573384846496,275.86972809866603
4.364400000000001,269.7557239181615,275.86970936056207
4.3645,269.75571398811775,275.8696906224848
4.3646,269.7557040583337,275.86967188443447
4.3647,269.75569412880935,275.86965314641094
4.3648,269.7556841995445,275.86963440841413
4.3649000000000004,269.755674270539,275.8696156704442
4.365,269.7556643417928,275.869596932501
4.3651,269.7556544133059,275.8695781945847
4.3652,269.755644485078,275.86955945669513
4.3653,269.75563455710915,275.86954071883235
4.3654,269.7556246293992,275.86952198099647
4.3655,269.7556147019481,275.86950324318735
4.365600000000001,269.7556047747557,275.869484505405
4.3656999999999995,269.7555948478219,275.8694657676495
4.3658,269.7555849211466,275.8694470299208
4.365900000000001,269.7555749947297,275.86942829221897
4.366,269.7555650685712,275.8694095545439
4.3661,269.7555551426708,275.8693908168956
4.3662,269.75554521702855,275.8693720792742
4.3663,269.7555352916443,275.8693533416796
4.3664000000000005,269.75552536651804,275.86933460411177
4.3665,269.75551544164955,275.8693158665708
4.3666,269.7555055170388,275.8692971290566
4.3667,269.7554955926857,275.86927839156925
4.3668000000000005,269.75548566859004,275.8692596541087
4.3669,269.7554757447519,275.869240916675
4.367,269.755465821171,275.8692221792681
4.367100000000001,269.75545589784736,275.869203441888
4.3671999999999995,269.75544597478086,275.86918470453475
4.3673,269.75543605197134,275.8691659672083
4.367400000000001,269.75542612941877,275.86914722990866
4.3675,269.7554162071231,275.8691284926359
4.3676,269.7554062850841,275.86910975538996
4.3677,269.7553963633017,275.86909101817076
4.3678,269.7553864417759,275.86907228097846
4.367900000000001,269.75537652050656,275.869053543813
4.368,269.7553665994935,275.86903480667434
4.3681,269.7553566787367,275.86901606956246
4.3682,269.75534675823604,275.8689973324775
4.3683000000000005,269.7553368379914,275.8689785954193
4.3684,269.7553269180027,275.86895985838794
4.3685,269.7553169982699,275.86894112138344
4.368600000000001,269.75530707879284,275.8689223844058
4.3687,269.7552971595714,275.8689036474549
4.3688,269.7552872406055,275.8688849105309
4.368900000000001,269.75527732189505,275.86886617363365
4.369,269.75526740344003,275.86884743676336
4.3691,269.75525748524024,275.86882869991985
4.3692,269.75524756729556,275.8688099631031
4.3693,269.755237649606,275.86879122631325
4.369400000000001,269.75522773217136,275.8687724895503
4.3695,269.75521781499157,275.8687537528141
4.3696,269.7552078980666,275.8687350161048
4.3697,269.7551979813963,275.86871627942224
4.369800000000001,269.75518806498053,275.86869754276654
4.3699,269.75517814881925,275.8686788061378
4.37,269.75516823291235,275.8686600695358
4.370100000000001,269.7551583172597,275.86864133296064
4.3702,269.7551484018613,275.86862259641237
4.3703,269.75513848671693,275.86860385989087
4.370400000000001,269.7551285718265,275.8685851233963
4.3705,269.75511865719005,275.86856638692853
4.3706000000000005,269.75510874280735,275.8685476504876
4.3707,269.75509882867834,275.8685289140735
4.3708,269.7550889148029,275.8685101776863
4.370900000000001,269.755079001181,275.86849144132594
4.371,269.7550690878125,275.86847270499237
4.3711,269.7550591746973,275.8684539686857
4.3712,269.7550492618353,275.8684352324059
4.3713,269.75503934922637,275.86841649615286
4.3714,269.75502943687053,275.8683977599267
4.3715,269.75501952476753,275.86837902372747
4.3716,269.7550096129173,275.868360287555
4.3717,269.7549997013199,275.8683415514094
4.3718,269.7549897899751,275.8683228152907
4.3719,269.7549798788828,275.8683040791988
4.372,269.75496996804293,275.8682853431338
4.3721000000000005,269.7549600574554,275.8682666070956
4.372199999999999,269.7549501471201,275.86824787108435
4.3723,269.7549402370369,275.8682291350999
4.372400000000001,269.7549303272058,275.86821039914224
4.3725,269.7549204176266,275.8681916632116
4.3726,269.75491050829925,275.8681729273077
4.3727,269.7549005992237,275.8681541914306
4.3728,269.7548906903997,275.8681354555805
4.3729000000000005,269.7548807818273,275.8681167197572
4.373,269.7548708735064,275.86809798396075
4.3731,269.7548609654368,275.8680792481912
4.3732,269.7548510576185,275.8680605124485
4.3733,269.75484115005133,275.86804177673264
4.3734,269.7548312427353,275.86802304104367
4.3735,269.75482133567016,275.86800430538153
4.373600000000001,269.754811428856,275.8679855697463
4.3736999999999995,269.7548015222925,275.8679668341379
4.3738,269.75479161597974,275.8679480985564
4.373900000000001,269.7547817099176,275.86792936300174
4.374,269.75477180410587,275.8679106274739
4.3741,269.75476189854464,275.86789189197304
4.3742,269.75475199323364,275.867873156499
4.3743,269.7547420881729,275.86785442105185
4.3744000000000005,269.7547321833622,275.8678356856315
4.3745,269.7547222788015,275.8678169502381
4.3746,269.7547123744908,275.8677982148715
4.3747,269.75470247042983,275.86777947953186
4.3748000000000005,269.7546925666186,275.86776074421897
4.3749,269.754682663057,275.8677420089331
4.375,269.75467275974495,275.867723273674
4.375100000000001,269.75466285668233,275.8677045384418
4.3751999999999995,269.754652953869,275.8676858032365
4.3753,269.754643051305,275.8676670680581
4.375400000000001,269.7546331489901,275.8676483329066
4.3755,269.75462324692415,275.86762959778184
4.3756,269.75461334510726,275.86761086268405
4.3757,269.7546034435392,275.86759212761314
4.3758,269.75459354221994,275.8675733925691
4.375900000000001,269.7545836411493,275.8675546575519
4.376,269.7545737403272,275.8675359225617
4.3761,269.75456383975364,275.8675171875983
4.3762,269.7545539394284,275.8674984526618
4.3763000000000005,269.7545440393515,275.86747971775213
4.3764,269.7545341395228,275.86746098286943
4.3765,269.7545242399421,275.86744224801356
4.376600000000001,269.75451434060943,275.8674235131846
4.3767,269.75450444152466,275.86740477838254
4.3768,269.7544945426877,275.8673860436073
4.376900000000001,269.75448464409845,275.867367308859
4.377,269.75447474575685,275.8673485741376
4.3771,269.7544648476627,275.8673298394431
4.3772,269.75445494981597,275.86731110477547
4.3773,269.7544450522166,275.8672923701347
4.377400000000001,269.7544351548645,275.8672736355208
4.3775,269.75442525775946,275.86725490093386
4.3776,269.7544153609015,275.8672361663738
4.3777,269.75440546429047,275.86721743184063
4.377800000000001,269.7543955679263,275.86719869733435
4.3779,269.7543856718089,275.86717996285495
4.378,269.7543757759381,275.8671612284025
4.378100000000001,269.7543658803139,275.86714249397687
4.3782,269.75435598493624,275.8671237595782
4.3783,269.75434608980487,275.86710502520634
4.378400000000001,269.7543361949198,275.86708629086144
4.3785,269.7543263002809,275.8670675565435
4.3786000000000005,269.7543164058881,275.86704882225234
4.3787,269.75430651174133,275.8670300879881
4.3788,269.7542966178404,275.86701135375085
4.378900000000001,269.7542867241853,275.86699261954044
4.379,269.75427683077595,275.8669738853569
4.3791,269.75426693761216,275.86695515120033
4.3792,269.75425704469393,275.8669364170707
4.3793,269.7542471520211,275.8669176829679
4.3794,269.7542372595936,275.86689894889196
4.3795,269.7542273674113,275.866880214843
4.3796,269.7542174754742,275.86686148082094
4.3797,269.75420758378215,275.86684274682574
4.3798,269.754197692335,275.8668240128575
4.3799,269.7541878011328,275.86680527891616
4.38,269.7541779101753,275.86678654500173
4.3801000000000005,269.75416801946244,275.8667678111142
4.380199999999999,269.7541581289942,275.8667490772536
4.3803,269.7541482387704,275.8667303434199
4.380400000000001,269.75413834879106,275.86671160961305
4.3805,269.75412845905595,275.86669287583317
4.3806,269.7541185695651,275.86667414208017
4.3807,269.75410868031827,275.8666554083541
4.3808,269.7540987913155,275.86663667465496
4.3809000000000005,269.75408890255665,275.8666179409828
4.381,269.75407901404157,275.86659920733746
4.3811,269.7540691257703,275.866580473719
4.3812,269.7540592377426,275.86656174012757
4.3813,269.75404934995845,275.866543006563
4.3814,269.7540394624178,275.8665242730254
4.3815,269.7540295751204,275.8665055395146
4.381600000000001,269.7540196880663,275.8664868060308
4.3816999999999995,269.7540098012554,275.866468072574
4.3818,269.75399991468754,275.86644933914397
4.381900000000001,269.7539900283626,275.8664306057409
4.382,269.7539801422806,275.86641187236484
4.3821,269.7539702564414,275.8663931390156
4.3822,269.7539603708449,275.8663744056933
4.3823,269.7539504854909,275.86635567239796
4.3824000000000005,269.75394060037956,275.86633693912955
4.3825,269.75393071551053,275.8663182058881
4.3826,269.7539208308838,275.86629947267346
4.3827,269.7539109464994,275.8662807394858
4.3828000000000005,269.7539010623571,275.86626200632514
4.3829,269.75389117845674,275.8662432731913
4.383,269.7538812947984,275.86622454008443
4.383100000000001,269.75387141138197,275.8662058070045
4.3831999999999995,269.7538615282072,275.86618707395155
4.3833,269.75385164527415,275.86616834092547
4.383400000000001,269.7538417625827,275.8661496079263
4.3835,269.7538318801326,275.86613087495414
4.3836,269.753821997924,275.86611214200883
4.3837,269.7538121159567,275.86609340909047
4.3838,269.7538022342305,275.86607467619905
4.383900000000001,269.75379235274545,275.86605594333463
4.384,269.75378247150144,275.86603721049704
4.3841,269.75377259049833,275.86601847768645
4.3842,269.75376270973607,275.8659997449028
4.3843000000000005,269.75375282921453,275.8659810121461
4.3844,269.7537429489336,275.8659622794163
4.3845,269.75373306889327,275.8659435467134
4.384600000000001,269.75372318909336,275.8659248140375
4.3847,269.7537133095338,275.8659060813886
4.3848,269.75370343021456,275.8658873487665
4.384900000000001,269.7536935511354,275.86586861617144
4.385,269.7536836722964,275.8658498836033
4.3851,269.7536737936974,275.8658311510621
4.3852,269.7536639153383,275.8658124185478
4.3853,269.7536540372189,275.8657936860605
4.385400000000001,269.7536441593393,275.8657749536001
4.3855,269.75363428169936,275.8657562211667
4.3856,269.7536244042988,275.86573748876026
4.3857,269.7536145271378,275.86571875638066
4.385800000000001,269.7536046502161,275.86570002402806
4.3859,269.7535947735337,275.8656812917025
4.386,269.7535848970904,275.8656625594038
4.386100000000001,269.75357502088616,275.86564382713203
4.3862,269.7535651449209,275.8656250948872
4.3863,269.7535552691945,275.86560636266944
4.386400000000001,269.753545393707,275.86558763047856
4.3865,269.753535518458,275.86556889831456
4.3866000000000005,269.7535256434478,275.86555016617757
4.386699999999999,269.75351576867604,275.8655314340676
4.3868,269.7535058941426,275.86551270198447
4.386900000000001,269.7534960198476,275.86549396992837
4.387,269.7534861457908,275.8654752378992
4.3871,269.75347627197215,275.865456505897
4.3872,269.75346639839154,275.86543777392177
4.3873,269.7534565250489,275.86541904197344
4.3874,269.75344665194405,275.86540031005205
4.3875,269.75343677907705,275.8653815781577
4.3876,269.75342690644777,275.8653628462903
4.3877,269.753417034056,275.86534411444984
4.3878,269.75340716190175,275.86532538263634
4.3879,269.75339728998495,275.8653066508498
4.388,269.75338741830535,275.86528791909024
4.3881000000000006,269.7533775468631,275.86526918735757
4.388199999999999,269.75336767565796,275.8652504556519
4.3883,269.75335780468976,275.86523172397324
4.388400000000001,269.7533479339586,275.8652129923215
4.3885,269.7533380634643,275.86519426069674
4.3886,269.7533281932067,275.86517552909896
4.3887,269.7533183231858,275.8651567975281
4.3888,269.75330845340153,275.86513806598424
4.3889000000000005,269.7532985838537,275.86511933446735
4.389,269.75328871454224,275.8651006029774
4.3891,269.75327884546715,275.86508187151446
4.3892,269.75326897662825,275.86506314007846
4.3893,269.7532591080254,275.86504440866946
4.3894,269.7532492396587,275.8650256772874
4.3895,269.7532393715279,275.86500694593235
4.389600000000001,269.7532295036329,275.8649882146042
4.3896999999999995,269.7532196359737,275.86496948330307
4.3898,269.7532097685502,275.86495075202896
4.389900000000001,269.7531999013623,275.86493202078174
4.39,269.7531900344098,275.8649132895615
4.3901,269.7531801676927,275.8648945583683
4.3902,269.75317030121096,275.864875827202
4.3903,269.75316043496434,275.86485709606274
4.3904000000000005,269.75315056895295,275.8648383649504
4.3905,269.75314070317654,275.86481963386507
4.3906,269.75313083763507,275.8648009028068
4.3907,269.7531209723284,275.86478217177535
4.3908000000000005,269.75311110725653,275.864763440771
4.3909,269.75310124241935,275.86474470979357
4.391,269.75309137781676,275.8647259788431
4.391100000000001,269.7530815134486,275.8647072479197
4.3911999999999995,269.75307164931485,275.86468851702324
4.3913,269.7530617854154,275.86466978615374
4.391400000000001,269.75305192175017,275.8646510553113
4.3915,269.75304205831907,275.86463232449574
4.3916,269.753032195122,275.8646135937072
4.3917,269.7530223321588,275.8645948629457
4.3918,269.75301246942956,275.8645761322111
4.391900000000001,269.75300260693405,275.8645574015035
4.392,269.75299274467216,275.8645386708229
4.3921,269.7529828826439,275.8645199401693
4.3922,269.75297302084914,275.86450120954277
