Time,T_el,T_ph
4.9167000000000005,447.06142869713625,468.57259044615165
4.9168,447.05989418858354,468.57252769459285
4.916900000000001,447.0583600686689,468.572464938741
4.917,447.05682633729293,468.5724021785969
4.9171000000000005,447.0552929943567,468.5723394141621
4.917200000000001,447.0537600397611,468.57227664543746
4.9173,447.052227473407,468.5722138724243
4.917400000000001,447.0506952951954,468.5721510951235
4.9175,447.0491635050274,468.57208831353654
4.9176,447.0476321028039,468.5720255276643
4.917700000000001,447.0461010884259,468.57196273750816
4.917800000000001,447.04457046179465,468.57189994306896
4.9179,447.04304022281104,468.5718371443482
4.918,447.04151037137626,468.5717743413467
4.918100000000001,447.0399809073914,468.57171153406586
4.918200000000001,447.03845183075765,468.57164872250655
4.9183,447.0369231413762,468.57158590667024
4.9184,447.0353948391482,468.5715230865578
4.9185,447.0338669239749,468.57146026217055
4.9186000000000005,447.03233939575756,468.57139743350945
4.9187,447.03081225439746,468.57133460057577
4.9188,447.02928549979583,468.57127176337065
4.918900000000001,447.02775913185405,468.5712089218952
4.919,447.0262331504734,468.5711460761506
4.9191,447.0247075555553,468.57108322613794
4.919200000000001,447.02318234700107,468.57102037185837
4.9193,447.02165752471217,468.57095751331303
4.9194,447.0201330885901,468.5708946505031
4.9195,447.0186090385361,468.5708317834296
4.9196,447.0170853744519,468.57076891209385
4.919700000000001,447.0155620962388,468.5707060364968
4.9198,447.01403920379846,468.5706431566398
4.9199,447.0125166970323,468.5705802725237
4.92,447.0109945758421,468.57051738415
4.920100000000001,447.00947284012915,468.57045449151946
4.9202,447.0079514897954,468.5703915946335
4.9203,447.00643052474214,468.57032869349314
4.920400000000001,447.0049099448714,468.5702657880996
4.9205,447.0033897500845,468.5702028784538
4.9206,447.0018699402835,468.57013996455714
4.920700000000001,447.00035051536986,468.57007704641063
4.9208,446.99883147524554,468.5700141240154
4.9209000000000005,446.9973128198122,468.5699511973726
4.921,446.9957945489716,468.56988826648336
4.9211,446.9942766626257,468.5698253313488
4.921200000000001,446.99275916067626,468.56976239197013
4.9213000000000005,446.9912420430251,468.56969944834833
4.9214,446.9897253095743,468.56963650048476
4.9215,446.9882089602256,468.56957354838033
4.921600000000001,446.9866929948811,468.5695105920363
4.9217,446.98517741344256,468.5694476314538
4.9218,446.9836622158121,468.5693846666338
4.921900000000001,446.9821474018918,468.5693216975778
4.922,446.9806329715835,468.56925872428644
4.9221,446.97911892478936,468.5691957467613
4.922200000000001,446.9776052614115,468.5691327650032
4.9223,446.976091981352,468.5690697790135
4.9224000000000006,446.9745790845129,468.5690067887931
4.9225,446.9730665707965,468.56894379434334
4.9226,446.97155444010485,468.5688807956652
4.922700000000001,446.97004269234026,468.56881779275994
4.9228000000000005,446.96853132740483,468.5687547856286
4.9229,446.96702034520086,468.56869177427234
4.923,446.9655097456306,468.5686287586922
4.923100000000001,446.9639995285964,468.5685657388895
4.9232000000000005,446.96248969400045,468.56850271486513
4.9233,446.96098024174523,468.5684396866205
4.923400000000001,446.959471171733,468.56837665415645
4.9235,446.9579624838662,468.56831361747436
4.9236,446.9564541780471,468.5682505765751
4.923700000000001,446.9549462541784,468.56818753146007
4.9238,446.95343871216227,468.56812448213014
4.923900000000001,446.9519315519014,468.5680614285867
4.924,446.9504247732981,468.5679983708306
4.9241,446.948918376255,468.5679353088632
4.924200000000001,446.9474123606746,468.5678722426855
4.924300000000001,446.94590672645955,468.5678091722986
4.9244,446.9444014735123,468.5677460977037
4.9245,446.94289660173564,468.5676830189019
4.924600000000001,446.94139211103203,468.56761993589436
4.9247000000000005,446.93988800130427,468.56755684868216
4.9248,446.938384272455,468.56749375726645
4.924900000000001,446.93688092438686,468.5674306616483
4.925,446.93537795700263,468.5673675618289
4.9251000000000005,446.9338753702051,468.5673044578093
4.925200000000001,446.932373163897,468.56724134959074
4.9253,446.9308713379811,468.56717823717423
4.925400000000001,446.92936989236034,468.5671151205609
4.9255,446.92786882693747,468.567051999752
4.9256,446.92636814161534,468.56698887474846
4.925700000000001,446.9248678362969,468.56692574555154
4.925800000000001,446.9233679108851,468.5668626121623
4.9259,446.9218683652827,468.5667994745819
4.926,446.9203691993929,468.5667363328114
4.9261,446.9188704131185,468.56667318685203
4.926200000000001,446.9173720063626,468.5666100367048
4.9263,446.9158739790282,468.56654688237086
4.9264,446.9143763310184,468.5664837238513
4.9265,446.91287906223624,468.56642056114737
4.9266000000000005,446.91138217258475,468.5663573942601
4.9267,446.90988566196717,468.56629422319054
4.9268,446.9083895302866,468.5662310479399
4.926900000000001,446.9068937774462,468.56616786850924
4.927,446.90539840334924,468.5661046848997
4.9271,446.90390340789884,468.5660414971125
4.927200000000001,446.9024087909982,468.5659783051486
4.9273,446.9009145525507,468.5659151090092
4.9274000000000004,446.8994206924596,468.5658519086954
4.9275,446.8979272106282,468.5657887042083
4.9276,446.8964341069598,468.56572549554903
4.927700000000001,446.89494138135785,468.5656622827187
4.9278,446.8934490337256,468.56559906571846
4.9279,446.8919570639665,468.5655358445494
4.928,446.890465471984,468.5654726192126
4.928100000000001,446.88897425768147,468.5654093897092
4.9282,446.8874834209625,468.56534615604033
4.9283,446.88599296173055,468.5652829182071
4.928400000000001,446.8845028798891,468.56521967621063
4.9285,446.8830131753417,468.565156430052
4.9286,446.8815238479919,468.5650931797324
4.928700000000001,446.88003489774337,468.5650299252529
4.9288,446.8785463244996,468.5649666666145
4.9289000000000005,446.8770581281643,468.5649034038185
4.929,446.8755703086411,468.5648401368659
4.9291,446.87408286583377,468.5647768657578
4.929200000000001,446.87259579964586,468.5647135904954
4.9293000000000005,446.8711091099812,468.5646503110797
4.9294,446.86962279674356,468.5645870275119
4.9295,446.86813685983657,468.56452373979306
4.929600000000001,446.86665129916423,468.5644604479244
4.9297,446.8651661146302,468.56439715190686
4.9298,446.8636813061383,468.56433385174165
4.929900000000001,446.86219687359255,468.5642705474298
4.93,446.8607128168967,468.5642072389726
4.9301,446.8592291359548,468.56414392637095
4.930200000000001,446.85774583067064,468.5640806096261
4.9303,446.8562629009483,468.5640172887391
4.930400000000001,446.85478034669165,468.56395396371107
4.9305,446.8532981678048,468.56389063454304
4.9306,446.8518163641917,468.56382730123624
4.930700000000001,446.8503349357564,468.56376396379176
4.9308000000000005,446.84885388240303,468.56370062221066
4.9309,446.84737320403565,468.56363727649403
4.931,446.84589290055845,468.563573926643
4.931100000000001,446.84441297187544,468.56351057265874
4.9312000000000005,446.8429334178909,468.56344721454224
4.9313,446.841454238509,468.5633838522947
4.931400000000001,446.83997543363387,468.5633204859172
4.9315,446.8384970031699,468.56325711541075
4.9316,446.8370189470212,468.5631937407766
4.931700000000001,446.83554126509216,468.56313036201584
4.9318,446.834063957287,468.5630669791295
4.931900000000001,446.8325870235101,468.56300359211866
4.932,446.8311104636658,468.56294020098454
4.9321,446.8296342776585,468.5628768057282
4.932200000000001,446.8281584653926,468.5628134063506
4.932300000000001,446.82668302677246,468.5627500028531
4.9324,446.8252079617026,468.5626865952366
4.9325,446.8237332700874,468.56262318350224
4.932600000000001,446.8222589518315,468.5625597676512
4.9327000000000005,446.82078500683923,468.5624963476845
4.9328,446.8193114350152,468.5624329236033
4.932900000000001,446.81783823626404,468.5623694954087
4.933,446.81636541049033,468.5623060631017
4.9331000000000005,446.81489295759854,468.56224262668354
4.933200000000001,446.81342087749346,468.5621791861552
4.9333,446.8119491700797,468.5621157415179
4.933400000000001,446.81047783526185,468.56205229277265
4.9335,446.8090068729447,468.56198883992056
4.9336,446.80753628303296,468.5619253829628
4.933700000000001,446.8060660654313,468.56186192190034
4.9338,446.8045962200446,468.5617984567344
4.9339,446.80312674677765,468.561734987466
4.934,446.80165764553516,468.56167151409625
4.9341,446.800188916222,468.5616080366263
4.934200000000001,446.7987205587431,468.5615445550572
4.9343,446.7972525730034,468.5614810693901
4.9344,446.79578495890763,468.56141757962604
4.9345,446.7943177163608,468.5613540857661
4.9346000000000005,446.79285084526794,468.5612905878114
4.9347,446.7913843455339,468.5612270857631
4.9348,446.78991821706376,468.5611635796222
4.934900000000001,446.7884524597626,468.56110006938985
4.935,446.78698707353533,468.5610365550671
4.9351,446.7855220582871,468.5609730366551
4.935200000000001,446.784057413923,468.56090951415496
4.9353,446.7825931403482,468.5608459875677
4.9354000000000005,446.7811292374677,468.56078245689446
4.9355,446.7796657051868,468.5607189221363
4.9356,446.7782025434106,468.5606553832943
4.935700000000001,446.77673975204436,468.5605918403697
4.9358,446.77527733099333,468.5605282933634
4.9359,446.7738152801627,468.56046474227657
4.936,446.7723535994578,468.5604011871103
4.936100000000001,446.7708922887839,468.5603376278657
4.9362,446.7694313480464,468.5602740645439
4.9363,446.7679707771505,468.5602104971459
4.936400000000001,446.76651057600174,468.5601469256728
4.9365,446.7650507445054,468.5600833501258
4.9366,446.76359128256695,468.56001977050585
4.936700000000001,446.76213219009185,468.55995618681413
4.9368,446.76067346698557,468.55989259905175
4.9369000000000005,446.7592151131535,468.5598290072197
4.937,446.7577571285012,468.5597654113191
4.9371,446.7562995129343,468.5597018113511
4.937200000000001,446.7548422663582,468.55963820731677
4.9373000000000005,446.7533853886786,468.5595745992171
4.9374,446.7519288798011,468.5595109870534
4.9375,446.7504727396313,468.5594473708265
4.937600000000001,446.7490169680748,468.5593837505376
4.9377,446.74756156503736,468.55932012618786
4.9378,446.74610653042464,468.5592564977782
4.937900000000001,446.74465186414227,468.5591928653099
4.938,446.74319756609617,468.55912922878395
4.9381,446.741743636192,468.5590655882014
4.938200000000001,446.7402900743356,468.5590019435634
4.9383,446.73883688043264,468.558938294871
4.938400000000001,446.73738405438917,468.55887464212526
4.9385,446.7359315961109,468.55881098532734
4.9386,446.73447950550377,468.55874732447825
4.938700000000001,446.73302778247364,468.5586836595791
4.9388000000000005,446.73157642692655,468.55861999063103
4.9389,446.7301254387683,468.55855631763507
4.939,446.728674817905,468.5584926405923
4.939100000000001,446.72722456424253,468.55842895950383
4.9392000000000005,446.725774677687,468.5583652743708
4.9393,446.72432515814444,468.5583015851941
4.939400000000001,446.7228760055209,468.55823789197495
4.9395,446.7214272197225,468.55817419471447
4.9396,446.71997880065527,468.55811049341366
4.939700000000001,446.7185307482255,468.5580467880736
4.9398,446.71708306233916,468.5579830786955
4.939900000000001,446.7156357429026,468.5579193652802
4.94,446.71418878982195,468.557855647829
4.9401,446.7127422030034,468.55779192634293
4.940200000000001,446.71129598235325,468.557728200823
4.940300000000001,446.7098501277778,468.5576644712704
4.9404,446.70840463918336,468.5576007376861
4.9405,446.7069595164762,468.5575370000712
4.940600000000001,446.7055147595627,468.55747325842685
4.9407000000000005,446.70407036834916,468.5574095127541
4.9408,446.7026263427422,468.55734576305395
4.940900000000001,446.70118268264787,468.55728200932754
4.941,446.6997393879729,468.557218251576
4.9411000000000005,446.69829645862364,468.5571544898003
4.941200000000001,446.6968538945066,468.5570907240016
4.9413,446.6954116955283,468.55702695418097
4.941400000000001,446.69396986159524,468.55696318033944
4.9415,446.69252839261395,468.5568994024781
4.9416,446.6910872884911,468.5568356205981
4.941700000000001,446.6896465491332,468.55677183470044
4.9418,446.6882061744469,468.55670804478615
4.9419,446.68676616433896,468.5566442508564
4.942,446.68532651871584,468.55658045291227
4.9421,446.68388723748444,468.55651665095473
4.942200000000001,446.68244832055126,468.556452844985
4.9423,446.6810097678233,468.55638903500403
4.9424,446.6795715792071,468.55632522101297
4.9425,446.6781337546096,468.55626140301285
4.9426000000000005,446.6766962939374,468.55619758100477
4.9427,446.6752591970976,468.5561337549898
4.9428,446.6738224639969,468.55606992496894
4.942900000000001,446.6723860945422,468.55600609094336
4.943,446.67095008864044,468.5559422529141
4.9431,446.6695144461985,468.55587841088226
4.943200000000001,446.6680791671234,468.55581456484884
4.9433,446.666644251322,468.555750714815
4.9434000000000005,446.66520969870135,468.55568686078175
4.9435,446.66377550916854,468.55562300275017
4.9436,446.6623416826305,468.55555914072136
4.943700000000001,446.6609082189943,468.55549527469634
4.9438,446.65947511816717,468.55543140467626
4.9439,446.65804238005603,468.55536753066207
4.944,446.65661000456817,468.55530365265497
4.944100000000001,446.6551779916106,468.5552397706559
4.9442,446.6537463410907,468.5551758846661
4.9443,446.65231505291547,468.55511199468646
4.944400000000001,446.65088412699225,468.5550481007181
4.9445,446.6494535632283,468.55498420276217
4.9446,446.6480233615309,468.5549203008197
4.944700000000001,446.6465935218072,468.55485639489166
4.9448,446.64516404396466,468.5547924849792
4.9449000000000005,446.64373492791054,468.55472857108344
4.945,446.64230617355236,468.5546646532054
4.9451,446.6408777807973,468.55460073134606
4.945200000000001,446.63944974955297,468.55453680550664
4.9453000000000005,446.6380220797267,468.5544728756881
4.9454,446.63659477122593,468.55440894189155
4.9455,446.63516782395817,468.5543450041179
4.945600000000001,446.6337412378309,468.55428106236855
4.9457,446.63231501275175,468.5542171166443
4.9458,446.6308891486282,468.55415316694626
4.945900000000001,446.6294636453678,468.5540892132755
4.946,446.62803850287816,468.5540252556331
4.9461,446.6266137210669,468.55396129402016
4.946200000000001,446.62518929984174,468.55389732843776
4.9463,446.62376523911024,468.55383335888683
4.946400000000001,446.6223415387802,468.5537693853686
4.9465,446.62091819875917,468.5537054078839
4.9466,446.6194952189551,468.55364142643407
4.946700000000001,446.6180725992756,468.55357744102
4.9468000000000005,446.6166503396284,468.5535134516428
4.9469,446.6152284399215,468.5534494583035
4.947,446.6138069000626,468.5533854610032
4.947100000000001,446.6123857199596,468.5533214597429
4.9472000000000005,446.61096489952035,468.55325745452376
4.9473,446.6095444386528,468.5531934453468
4.947400000000001,446.6081243372647,468.55312943221304
