Time,T_el,T_ph
4.9185,268.8556374400142,281.90849605541143
4.918750000000001,268.85554137672796,281.9083963616275
4.9190000000000005,268.8554818819998,281.9082966678611
4.91925,268.85543526480006,281.9081969743995
4.9195,268.8554456637467,281.9080972813151
4.9197500000000005,268.85534578376075,281.9079975889321
4.92,268.8552634619062,281.90789789660823
4.92025,268.8552121472785,281.9077982045982
4.9205000000000005,268.85505847516725,281.9076985125122
4.92075,268.85502819975704,281.9075988205594
4.921,268.8549428716972,281.907499128979
4.921250000000001,268.854840907477,281.9073994373497
4.9215,268.8547541031266,281.9072997457828
4.92175,268.85470791175464,281.9072000544233
4.922000000000001,268.8545890575354,281.9071003632933
4.922250000000001,268.854717386656,281.9070006730049
4.9225,268.8546276180784,281.90690098347153
4.922750000000001,268.8545309183305,281.9068012939856
4.923000000000001,268.85466767189234,281.9067016056329
4.92325,268.8544884149992,281.90660191763624
4.9235,268.8545339839344,281.9065022297694
4.923750000000001,268.854335085754,281.90640254207574
4.924,268.85423235197004,281.9063028541044
4.92425,268.85413295297644,281.9062031660225
4.924500000000001,268.85400418912246,281.90610347777533
4.92475,268.8539046394,281.9060037895023
4.925,268.8538039004287,281.90590410122786
4.925250000000001,268.8537011027998,281.90580441305434
4.9255,268.8536148454625,281.9057047247642
4.92575,268.8535856141398,281.90560503688937
4.926000000000001,268.85351425148735,281.9055053493881
4.9262500000000005,268.85338878097355,281.9054056618889
4.9265,268.853303852056,281.9053059744082
4.92675,268.8533367550811,281.9052062870722
4.9270000000000005,268.853187715438,281.90510660044964
4.92725,268.8531393546402,281.905006913769
4.9275,268.8530725326549,281.9049072273134
4.9277500000000005,268.8532418998456,281.9048075423157
4.928,268.8531902318741,281.90470785837476
4.92825,268.8530948214832,281.9046081743594
4.9285000000000005,268.8530634056822,281.9045084908092
4.928750000000001,268.8529762855726,281.9044088075626
4.929,268.8528953614288,281.9043091243621
4.929250000000001,268.85285147439464,281.9042094415128
4.929500000000001,268.8528053915125,281.9041097590823
4.92975,268.8527014030034,281.9040100768462
4.930000000000001,268.8526322368608,281.90391039477
4.930250000000001,268.8525030294563,281.9038107125869
4.9305,268.8523874760982,281.9037110302552
4.93075,268.8523160623248,281.90361134796683
4.931000000000001,268.8522760611959,281.9035116659534
4.93125,268.8522461890932,281.9034119843845
4.9315,268.85217094914714,281.903312303079
4.931750000000001,268.85213785090457,281.90321262231
4.932,268.85225305796627,281.903112942673
4.93225,268.85213589854243,281.90301326379927
4.932500000000001,268.85206928000895,281.9029135849014
4.93275,268.8520728367819,281.902813907059
4.933,268.85196960907564,281.9027142290459
4.933250000000001,268.851828961318,281.90261455085346
4.9335,268.8517118090549,281.9025148724441
4.93375,268.8515659049904,281.90241519373296
4.934,268.85153917541123,281.9023155151639
4.9342500000000005,268.8514777496194,281.9022158370121
4.9345,268.85138379920323,281.90211615911363
4.93475,268.8512585783565,281.9020164811364
4.9350000000000005,268.85119070362475,281.9019168029946
4.93525,268.8510944268575,281.90181712491716
4.9355,268.851003281209,281.90171744705196
4.9357500000000005,268.8508809363289,281.90161776911145
4.936000000000001,268.85080481535704,281.9015180910373
4.93625,268.8508695316224,281.9014184133538
4.9365000000000006,268.85071332564564,281.9013187363759
4.936750000000001,268.85066356202174,281.90121905956033
4.937,268.850608993113,281.90111938301965
4.937250000000001,268.85054251091964,281.90101970666313
4.937500000000001,268.8504895160517,281.90092003070754
4.93775,268.8504343411182,281.9008203551527
4.938,268.8503851621965,281.90072068005605
4.938250000000001,268.8503566469559,281.9006210053504
4.9385,268.8502895852614,281.90052133091837
4.93875,268.8502040518385,281.90042165668365
4.939000000000001,268.8501544045641,281.9003219827439
4.93925,268.85007362016665,281.90022230898325
4.9395,268.84998221790795,281.90012263550796
4.939750000000001,268.8498758375436,281.90002296192944
4.94,268.8497807365365,281.899923288346
4.94025,268.84970249271663,281.8998236148364
4.940500000000001,268.84963139007624,281.89972394160907
4.94075,268.8496040852476,281.89962426868595
4.941,268.8495459766928,281.8995245961896
4.94125,268.8494752390048,281.89942492396386
4.9415000000000004,268.8493859317598,281.89932525195053
4.94175,268.84924613374363,281.8992255797321
4.942,268.8491637001764,281.89912590735855
4.9422500000000005,268.8490983953104,281.8990262353756
4.9425,268.84900818724117,281.8989265635136
4.94275,268.84896202890775,281.89882689184054
4.9430000000000005,268.8488222639897,281.8987272202508
4.943250000000001,268.84880383176426,281.89862754887065
4.9435,268.8486761945918,281.898527877623
4.9437500000000005,268.84866429560196,281.8984282066631
4.944000000000001,268.8486351095027,281.8983285360924
4.94425,268.8486030579842,281.89822886602906
4.944500000000001,268.8485272286818,281.8981291964101
4.944750000000001,268.8484265273585,281.8980295268645
4.945,268.84843717862225,281.89792985775296
4.945250000000001,268.8483619705829,281.89783018907343
4.945500000000001,268.8483296337355,281.8977305208943
4.94575,268.8482592902766,281.89763085298705
4.946,268.8482271739106,281.897531185433
4.946250000000001,268.84813906979,281.8974315182002
4.9465,268.8481021893987,281.89733185123043
4.94675,268.8480679454814,281.8972321850331
4.947000000000001,268.84791463785075,281.89713251866857
4.94725,268.84787892404097,281.89703285236584
4.9475,268.84785200172854,281.896933186478
4.947750000000001,268.8477822783676,281.89683352107687
4.948,268.8478224495646,281.89673385571746
4.94825,268.84775286003133,281.89663419147115
4.948500000000001,268.8478864282301,281.8965345282135
4.94875,268.84773690030914,281.8964348657663
4.949,268.84759196829856,281.89633520288555
4.94925,268.84750831642737,281.8962355398748
4.9495000000000005,268.8474133178022,281.89613587692037
4.94975,268.8472624962833,281.89603621371697
4.95,268.8471503140344,281.89593655028597
4.9502500000000005,268.847198875722,281.895836886812
4.950500000000001,268.8471101005375,281.8957372245562
4.95075,268.8469565276192,281.89563756219854
4.9510000000000005,268.84683475378296,281.89553789939265
4.951250000000001,268.84678638434707,281.8954382369277
4.9515,268.8467821220853,281.8953385754909
4.9517500000000005,268.8471218874635,281.89523891561373
4.952000000000001,268.8470205647344,281.8951392573166
4.95225,268.8468315251116,281.8950395984402
4.952500000000001,268.846693484713,281.89493993932075
4.952750000000001,268.8467284688836,281.894840280454
4.953,268.84652988765663,281.8947406217358
4.95325,268.84642863860375,281.89464096273105
4.953500000000001,268.84626147742034,281.89454130321695
4.95375,268.8462209387682,281.8944416438299
4.954,268.84613774873,281.89434198474396
4.954250000000001,268.84599001695904,281.8942423255683
4.9545,268.8459610222046,281.89414266652466
4.95475,268.84593936553443,281.8940430079248
4.955000000000001,268.8457748180088,281.89394334935
4.95525,268.84571566983163,281.89384369083314
4.9555,268.84574102157836,281.8937440327102
4.955750000000001,268.8457137514535,281.8936443753549
4.956,268.8456431915283,281.89354471831194
4.95625,268.84557036158964,281.89344506148024
4.9565,268.8455468748826,281.89334540509293
4.95675,268.8454969261373,281.89324574916776
4.957,268.8453714908676,281.89314609340636
4.95725,268.845328289199,281.89304643789546
4.9575000000000005,268.84521503297736,281.89294678241066
4.957750000000001,268.84519438267495,281.8928471270973
4.958,268.8451167594844,281.8927474722848
4.9582500000000005,268.8450543584299,281.8926478176897
4.958500000000001,268.8450184205958,281.89254816345925
4.95875,268.8449634210739,281.8924485095344
4.9590000000000005,268.84485560380574,281.8923488557602
4.959250000000001,268.84470266309654,281.8922492019079
4.9595,268.8446277601852,281.8921495477863
4.9597500000000005,268.8446028740755,281.8920498940262
4.960000000000001,268.84460591846573,281.8919502410344
4.96025,268.8445685025387,281.89185058870413
4.9605,268.84449208104314,281.8917509367446
4.960750000000001,268.84441816779804,281.8916512849924
4.961,268.8442747828478,281.8915516329027
4.96125,268.84422943584025,281.8914519809082
4.961500000000001,268.84418739009453,281.89135232955334
4.96175,268.84416071345294,281.8912526785667
4.962,268.84409874337837,281.891153027908
4.962250000000001,268.84402711989003,281.8910533776613
4.9625,268.84397220969396,281.89095372761665
4.96275,268.8438901173865,281.89085407770267
4.963000000000001,268.84379260872254,281.89075442789147
4.96325,268.84369437231186,281.89065477808526
4.9635,268.8436538909403,281.8905551283145
4.96375,268.8435730112938,281.89045547899383
4.964,268.84344138922233,281.8903558297728
4.964250000000001,268.84358029284374,281.89025618126544
4.9645,268.8434805299046,281.89015653366886
4.96475,268.843340708537,281.8900568859598
4.965000000000001,268.8432302841085,281.8899572378817
4.96525,268.8432912184342,281.8898575899717
4.9655000000000005,268.8431615304271,281.88975794320373
4.965750000000001,268.8430851392631,281.8896582963743
4.966,268.8430262187402,281.8895586496847
4.9662500000000005,268.84297345560594,281.88945900331777
4.966500000000001,268.84289348683444,281.8893593571175
4.96675,268.84280444814476,281.8892597112092
4.9670000000000005,268.8427009740191,281.88916006523584
4.967250000000001,268.84260540913124,281.88906041920103
4.9675,268.8425326735739,281.88896077343963
4.9677500000000006,268.84241311201293,281.88886112766914
4.968000000000001,268.8425015830129,281.88876148186097
4.96825,268.84247343946373,281.88866183718847
4.9685,268.8424022380049,281.8885621933315
4.968750000000001,268.8422919932313,281.88846254956775
4.969,268.8421500939909,281.88836290553223
4.96925,268.8421130539084,281.88826326163166
4.969500000000001,268.8420546379755,281.88816361812303
4.96975,268.84199084630444,281.8880639747744
4.97,268.84190333913796,281.8879643316832
4.970250000000001,268.8417967616956,281.88786468874787
4.9705,268.8417731125673,281.8877650459394
4.97075,268.8417110865748,281.88766540349815
4.971,268.84156674302943,281.88756576097654
4.97125,268.84153460324904,281.88746611877826
4.971500000000001,268.84142913866697,281.8873664767727
4.97175,268.8414006409453,281.8872668349504
4.972,268.841305155004,281.8871671933654
4.972250000000001,268.8412615133094,281.887067551986
4.9725,268.8412320652841,281.88696791126614
4.9727500000000004,268.84113187064816,281.88686827065453
4.973000000000001,268.8411266471298,281.8867686304473
4.97325,268.84108453381316,281.8866689906988
4.9735000000000005,268.84097769055944,281.8865693513355
4.973750000000001,268.8409128750702,281.886469711976
4.974,268.84080461738927,281.8863700726807
4.9742500000000005,268.840795068846,281.88627043373083
4.974500000000001,268.8407120039573,281.88617079501023
4.97475,268.84059561731766,281.88607115638536
4.9750000000000005,268.84058456229667,281.8859715180995
4.975250000000001,268.8405088090588,281.88587188022547
4.9755,268.840457828271,281.88577224253436
4.97575,268.8403796900926,281.88567260516106
4.976000000000001,268.8403357101543,281.88557296799036
4.97625,268.8402195881437,281.88547333119095
4.9765,268.8402141385118,281.88537369457924
4.976750000000001,268.8401412745198,281.88527405850033
4.977,268.8400695760816,281.885174422488
4.97725,268.8400024823458,281.8850747868545
4.977500000000001,268.83990332232173,281.8849751513445
4.97775,268.83983633918007,281.88487551585774
4.978,268.8398083128955,281.88477588077444
4.978250000000001,268.8397321671092,281.884676246042
4.9785,268.83978392476604,281.8845766114956
4.978750000000001,268.83969053179004,281.8844769779838
4.979,268.8396660932528,281.8843773448022
4.97925,268.8397764782842,281.8842777120564
4.979500000000001,268.8396346931628,281.8841780805946
4.97975,268.8394333408623,281.8840784485487
4.98,268.83934502932857,281.8839788163198
4.980250000000001,268.83931950754567,281.8838791843064
4.9805,268.83928077009597,281.8837795528335
4.9807500000000005,268.8391809374888,281.88367992153536
4.981000000000001,268.8391284679825,281.88358029042104
4.98125,268.83904682346275,281.88348065945445
4.9815000000000005,268.8389595814324,281.8833810287652
4.981750000000001,268.8388143273259,281.8832813978256
4.982,268.8387187626342,281.8831817668754
4.9822500000000005,268.8386400237169,281.88308213601664
4.982500000000001,268.83858684667604,281.8829825052427
4.98275,268.83849372112377,281.88288287478366
4.983,268.8384493480263,281.8827832445295
4.983250000000001,268.8384901100625,281.8826836156559
4.9835,268.8384519390631,281.88258398677806
4.98375,268.83836901727994,281.88248435828945
4.984000000000001,268.8382959694301,281.88238472988184
4.98425,268.8382528174388,281.8822851017727
4.9845,268.83820592638557,281.8821854736529
4.984750000000001,268.8381209471181,281.88208584626483
4.985,268.83802597017194,281.8819862190711
4.98525,268.83799964447076,281.8818865920049
4.985500000000001,268.8379406871916,281.88178696547004
4.98575,268.83784544984843,281.8816873391412
4.986000000000001,268.8378272226359,281.8815877130687
4.98625,268.8377588687528,281.8814880874175
4.9865,268.83768242952294,281.8813884619771
4.986750000000001,268.837583881885,281.88128883654434
4.987,268.8375591445473,281.88118921148236
4.98725,268.8375133572478,281.8810895868918
4.987500000000001,268.8374507405989,281.88098996264347
4.98775,268.837338987343,281.8808903384998
4.988,268.8373019070032,281.8807907145466
4.988250000000001,268.83716045671724,281.8806910906121
4.9885,268.8370780722471,281.88059146656207
4.9887500000000005,268.83693286441746,281.8804918425265
4.989000000000001,268.8368990016751,281.8803922185352
4.98925,268.8368543604712,281.88029259499586
4.9895000000000005,268.8368136737586,281.8801929719587
4.989750000000001,268.83674357127677,281.88009334917257
4.99,268.83666877552423,281.87999372656475
4.99025,268.83657500052965,281.87989410413525
4.990500000000001,268.83652723484505,281.8797944818674
4.99075,268.8364699742838,281.87969485991204
4.991,268.8365166473225,281.879595239016
4.991250000000001,268.8364655941779,281.87949561844647
4.9915,268.8364130914313,281.879395998343
4.99175,268.8363542859077,281.87929637854984
